stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:05:42,2017-11-30 08:05:52,postgresql,10.50.50.26,5432,10.64.105.183,2306,1042,8810,2017-11-30,development1,4,1254,0,0,0
2017-11-30 08:05:42,2017-11-30 08:05:52,postgresql,10.50.50.26,5432,10.64.105.183,2306,60004084,1976,2017-11-30,development1,4,1254,0,0,0
2017-11-30 08:05:52,2017-11-30 08:06:02,postgresql,10.50.50.26,5432,10.64.105.183,2306,2462,150006693,2017-11-30,development1,4,1254,0,0,0
2017-11-30 08:38:23,2017-11-30 08:38:33,tds,10.50.50.28,54238,10.64.105.183,2306,90001239,2640,2017-11-30,development1,4,1254,0,0,0
2017-11-30 08:38:23,2017-11-30 08:38:33,tds,10.50.50.28,54238,10.64.105.183,2306,3421,210,2017-11-30,development1,4,1254,0,0,0
2017-11-30 08:38:33,2017-11-30 08:38:43,tds,10.50.50.28,54238,10.64.105.183,2306,90002849,8567,2017-11-30,development1,4,1254,0,0,0
2017-11-30 09:02:41,2017-11-30 09:02:51,ftp,10.50.50.29,21,10.64.105.183,2306,2029,1420,2017-11-30,development1,4,1254,0,0,0
2017-11-30 09:02:51,2017-11-30 09:03:01,ftp,10.50.50.29,21,10.64.105.183,2306,90009216,8325,2017-11-30,development1,4,1254,0,0,0
2017-11-30 09:33:53,2017-11-30 09:34:03,ssh,10.50.50.39,22,10.64.105.183,2306,1572,4007,2017-11-30,development1,4,1254,0,0,0
2017-11-30 10:07:22,2017-11-30 10:08:08,http,183.131.124.41,8080,10.64.105.183,2327,38,2193622,2017-11-30,development1,4,1254,0,0,0
2017-11-30 10:08:08,2017-11-30 10:08:45,http,183.131.124.41,8080,10.64.105.183,2341,11,301043,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:25:21,2017-11-30 11:25:31,sftp,10.50.50.26,22,10.64.105.183,2383,90008238,2426,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:25:21,2017-11-30 11:25:31,sftp,10.50.50.26,22,10.64.105.183,2383,3063,1835,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:34:57,2017-11-30 11:35:05,http,34.203.69.181,443,10.64.105.183,2397,11651,706999,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:35:51,2017-11-30 11:36:24,http,34.203.69.181,443,10.64.105.183,2424,25028,364544,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:36:04,2017-11-30 11:36:58,http,34.203.69.181,443,10.64.105.183,2434,9,2865410,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:36:10,2017-11-30 11:36:46,http,10.63.120.70,443,10.64.105.183,2827,23534,98106,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:36:15,2017-11-30 11:36:19,http,10.63.120.70,443,10.64.105.183,2834,5076,738298,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:36:23,2017-11-30 11:36:55,http,34.203.69.181,443,10.64.105.183,2458,39,548,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:36:24,2017-11-30 11:36:48,http,10.63.120.70,443,10.64.105.183,2852,9498,4624168,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:37:10,2017-11-30 11:37:20,sftp,10.50.50.39,22,10.64.105.183,2383,1941,1926,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:37:10,2017-11-30 11:37:20,sftp,10.50.50.39,22,10.64.105.183,2383,30003563,4809,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:38:08,2017-11-30 11:38:56,http,10.63.120.70,443,10.64.105.183,2837,23960,1870347,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:38:23,2017-11-30 11:38:26,http,10.63.120.70,443,10.64.105.183,2846,329,651885,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:39:50,2017-11-30 11:40:34,http,10.5.71.60,443,10.64.105.183,2582,3104,13460,2017-11-30,development1,4,1254,0,0,0
2017-11-30 11:40:26,2017-11-30 11:40:40,http,10.5.71.60,443,10.64.105.183,2607,15991,709767,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:15:12,2017-11-30 12:15:37,http,10.50.50.40,80,10.64.105.183,2662,4402,183837,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:15:26,2017-11-30 12:15:26,http,10.50.50.40,80,10.64.105.183,2690,652,1464763,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:16:32,2017-11-30 12:17:07,http,10.50.50.40,80,10.64.105.183,2715,7401,1062884,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:16:50,2017-11-30 12:17:22,http,10.50.50.40,80,10.64.105.183,2693,20057,2586059,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:18:55,2017-11-30 12:19:25,http,10.5.71.60,443,10.64.105.183,2746,2299,4607072,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:19:13,2017-11-30 12:19:49,http,10.50.50.40,80,10.64.105.183,2468,1122,24739,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:19:55,2017-11-30 12:20:41,http,10.5.71.60,443,10.64.105.183,2761,12451,236725,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:20:01,2017-11-30 12:20:45,http,10.50.50.40,80,10.64.105.183,2502,32890,374774,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:20:02,2017-11-30 12:20:47,http,10.50.50.40,80,10.64.105.183,2496,39150,5122913,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:20:12,2017-11-30 12:20:43,http,10.50.50.40,80,10.64.105.183,2531,19,3606577,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:20:27,2017-11-30 12:20:58,http,10.5.71.60,443,10.64.105.183,2788,21476,630424,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:20:35,2017-11-30 12:21:03,http,10.50.50.40,80,10.64.105.183,2562,636,1766925,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:21:37,2017-11-30 12:22:11,http,10.5.71.60,443,10.64.105.183,2806,16412,350585,2017-11-30,development1,4,1254,0,0,0
2017-11-30 12:21:57,2017-11-30 12:22:07,tds,10.50.50.26,54238,10.64.105.183,2383,120008837,7081,2017-11-30,development1,4,1254,0,0,0
