stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:17:27,2017-11-13 08:17:37,ftp,10.50.50.43,21,10.64.105.183,2442,1070,210000485,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:17:27,2017-11-13 08:17:37,ftp,10.50.50.43,21,10.64.105.183,2442,2362,7530,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:17:37,2017-11-13 08:17:47,ftp,10.50.50.43,21,10.64.105.183,2442,120002393,8643,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:37:47,2017-11-13 08:37:57,ssh,10.50.50.39,22,10.64.105.183,2442,1910,3852,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:37:47,2017-11-13 08:37:57,ssh,10.50.50.39,22,10.64.105.183,2442,9523,90007988,2017-11-13,development1,4,1254,0,0,0
2017-11-13 08:37:57,2017-11-13 08:38:07,ssh,10.50.50.39,22,10.64.105.183,2442,6612,240008373,2017-11-13,development1,4,1254,0,0,0
2017-11-13 09:05:49,2017-11-13 09:05:59,sftp,10.50.50.28,22,10.64.105.183,2442,2774,8338,2017-11-13,development1,4,1254,0,0,0
2017-11-13 09:35:50,2017-11-13 09:36:00,ssh,10.50.50.26,22,10.64.105.183,2442,3785,162,2017-11-13,development1,4,1254,0,0,0
2017-11-13 09:58:12,2017-11-13 09:58:22,tds,10.50.50.29,54238,10.64.105.183,2442,2737,189,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:04:22,2017-11-13 11:04:32,postgresql,10.50.50.26,5432,10.64.105.183,2442,7693,30009755,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:04:22,2017-11-13 11:04:32,postgresql,10.50.50.26,5432,10.64.105.183,2442,1523,4730,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:04:32,2017-11-13 11:04:42,postgresql,10.50.50.26,5432,10.64.105.183,2442,3565,240004016,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:04:42,2017-11-13 11:04:52,postgresql,10.50.50.26,5432,10.64.105.183,2442,30004903,5494,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:15:51,2017-11-13 11:16:39,http,34.208.158.136,8080,10.64.105.183,3212,442,263377,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:16:28,2017-11-13 11:17:04,http,34.208.158.136,8080,10.64.105.183,3219,51971,3145824,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:17:02,2017-11-13 11:17:09,http,34.208.158.136,8080,10.64.105.183,3244,31757,152488,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:17:29,2017-11-13 11:17:58,http,34.208.158.136,8080,10.64.105.183,3229,13428,749088,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:19:41,2017-11-13 11:19:45,http,34.208.158.136,8080,10.64.105.183,3279,56267,520509,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:21:15,2017-11-13 11:21:25,mongodb,10.50.50.26,8005,10.64.105.183,2442,113,30000655,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:21:25,2017-11-13 11:21:35,mongodb,10.50.50.26,8005,10.64.105.183,2442,9472,30008435,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:21:35,2017-11-13 11:21:45,mongodb,10.50.50.26,8005,10.64.105.183,2442,90004712,8473,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:36:20,2017-11-13 11:36:24,http,10.50.50.43,80,10.64.105.183,2909,47499,4946429,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:36:39,2017-11-13 11:37:37,http,10.50.50.43,80,10.64.105.183,2947,103,26434,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:36:48,2017-11-13 11:36:56,http,10.50.50.43,80,10.64.105.183,2978,4208,13923,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:37:32,2017-11-13 11:37:52,http,10.50.50.43,80,10.64.105.183,3031,268,1606008,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:37:35,2017-11-13 11:38:16,http,10.50.50.43,80,10.64.105.183,2988,36008,2449206,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:37:59,2017-11-13 11:38:28,http,10.50.50.43,80,10.64.105.183,3033,40952,179762,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:39:08,2017-11-13 11:39:12,http,10.50.50.43,80,10.64.105.183,2995,19591,153830,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:40:40,2017-11-13 11:40:51,http,10.50.50.43,80,10.64.105.183,3071,5486,833796,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:42:31,2017-11-13 11:42:37,http,10.50.50.43,80,10.64.105.183,3048,43792,2882,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:46:42,2017-11-13 11:47:05,http,10.50.50.27,443,10.64.105.183,2466,1121,726344,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:47:00,2017-11-13 11:47:39,http,10.50.50.27,443,10.64.105.183,2524,9774,38679,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:47:34,2017-11-13 11:48:00,http,10.50.50.27,443,10.64.105.183,2468,23214,86122,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:47:49,2017-11-13 11:48:34,http,10.50.50.27,443,10.64.105.183,2486,16603,2369421,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:48:56,2017-11-13 11:49:00,http,10.50.50.27,443,10.64.105.183,2522,788,101267,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:49:09,2017-11-13 11:49:12,http,10.50.50.27,443,10.64.105.183,2501,6731,101457,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:49:32,2017-11-13 11:50:28,http,10.50.50.27,443,10.64.105.183,2487,20513,1493208,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:56:25,2017-11-13 11:57:07,http,198.199.103.225,8080,10.64.105.183,2539,1,37864,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:56:46,2017-11-13 11:57:15,http,198.199.103.225,8080,10.64.105.183,2611,2287,368094,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:56:56,2017-11-13 11:57:56,http,198.199.103.225,8080,10.64.105.183,2639,27560,699094,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:57:01,2017-11-13 11:57:28,http,198.199.103.225,8080,10.64.105.183,2559,228,3287453,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:57:16,2017-11-13 11:57:49,http,198.199.103.225,8080,10.64.105.183,2618,1796,170753,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:57:49,2017-11-13 11:58:41,http,198.199.103.225,8080,10.64.105.183,2561,48,149301,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:58:00,2017-11-13 11:58:05,http,198.199.103.225,8080,10.64.105.183,2565,39601,2520416,2017-11-13,development1,4,1254,0,0,0
2017-11-13 11:58:00,2017-11-13 11:58:38,http,198.199.103.225,8080,10.64.105.183,2614,2985,1424478,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:12:40,2017-11-13 12:12:50,tds,10.50.50.43,54238,10.64.105.183,2442,4181,65,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:12:50,2017-11-13 12:13:00,tds,10.50.50.43,54238,10.64.105.183,2442,4559,120008877,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:13:10,2017-11-13 12:13:20,tds,10.50.50.43,54238,10.64.105.183,2442,8719,240006993,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:16:07,2017-11-13 12:16:52,http,10.50.50.43,80,10.64.105.183,3086,35060,1635680,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:16:38,2017-11-13 12:16:42,http,10.50.50.43,80,10.64.105.183,3132,9,1613427,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:17:17,2017-11-13 12:17:31,http,10.50.50.43,80,10.64.105.183,3170,2086,1019359,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:17:33,2017-11-13 12:17:48,http,10.50.50.43,80,10.64.105.183,3197,2715,3688789,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:17:40,2017-11-13 12:18:27,http,10.63.120.70,443,10.64.105.183,2680,6661,4100,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:17:40,2017-11-13 12:18:05,http,10.63.120.70,443,10.64.105.183,2707,10685,5118255,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:17:41,2017-11-13 12:18:40,http,10.50.50.43,80,10.64.105.183,3149,16570,6474735,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:18:06,2017-11-13 12:18:44,http,10.63.120.70,443,10.64.105.183,2757,13690,4595035,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:19:14,2017-11-13 12:19:14,http,10.63.120.70,443,10.64.105.183,2768,83,194230,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:19:14,2017-11-13 12:19:31,http,10.63.120.70,443,10.64.105.183,2734,123,29,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:19:17,2017-11-13 12:19:19,http,10.63.120.70,443,10.64.105.183,2729,11542,716959,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:19:26,2017-11-13 12:19:37,http,10.63.120.70,443,10.64.105.183,2782,22428,4034,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:23:13,2017-11-13 12:23:57,http,10.63.120.70,443,10.64.105.183,2820,59842,4020652,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:23:34,2017-11-13 12:23:40,http,58.218.207.238,8080,10.64.105.183,2854,280,1156723,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:24:03,2017-11-13 12:24:47,http,58.218.207.238,8080,10.64.105.183,2868,938,1440900,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:24:10,2017-11-13 12:24:20,http,58.218.207.238,8080,10.64.105.183,2870,24248,3981879,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:24:23,2017-11-13 12:24:57,http,58.218.207.238,8080,10.64.105.183,2904,718,449780,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:24:28,2017-11-13 12:24:59,http,10.63.120.70,443,10.64.105.183,2799,21476,588237,2017-11-13,development1,4,1254,0,0,0
2017-11-13 12:24:56,2017-11-13 12:25:56,http,58.218.207.238,8080,10.64.105.183,2897,409,1715646,2017-11-13,development1,4,1254,0,0,0
