stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 15:15:19,2017-11-07 15:15:44,http,34.208.158.136,8080,10.64.105.183,3077,28,75895,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:15:58,2017-11-07 15:16:12,http,34.208.158.136,8080,10.64.105.183,3155,12017,2827578,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:16:15,2017-11-07 15:16:59,http,34.208.158.136,8080,10.64.105.183,3157,4879,3074376,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:16:55,2017-11-07 15:17:06,http,34.208.158.136,8080,10.64.105.183,3094,0,319414,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:17:32,2017-11-07 15:17:56,http,34.208.158.136,8080,10.64.105.183,3106,19058,2894,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:17:39,2017-11-07 15:18:14,http,34.208.158.136,8080,10.64.105.183,3118,63397,363938,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:18:40,2017-11-07 15:19:06,http,34.208.158.136,8080,10.64.105.183,3125,7787,589797,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:18:50,2017-11-07 15:19:08,http,34.208.158.136,8080,10.64.105.183,3141,14887,169992,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:20:44,2017-11-07 15:21:25,http,34.208.158.136,8080,10.64.105.183,3126,14304,1563174,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:31:07,2017-11-07 15:32:05,http,10.50.50.40,80,10.64.105.183,3322,979,168095,2017-11-07,development1,4,1254,0,0,0
2017-11-07 15:31:46,2017-11-07 15:32:33,http,10.50.50.40,80,10.64.105.183,3337,65591,6141936,2017-11-07,development1,4,1254,0,0,0
2017-11-07 16:04:09,2017-11-07 16:04:34,http,10.5.71.60,443,10.64.105.183,3038,1464,38263,2017-11-07,development1,4,1254,0,0,0
2017-11-07 16:32:26,2017-11-07 16:32:36,mongodb,10.50.50.39,8005,10.64.105.183,3034,618,6959,2017-11-07,development1,4,1254,0,0,0
2017-11-07 18:01:06,2017-11-07 18:01:16,mongodb,10.50.50.29,8005,10.64.105.183,3034,4235,1539,2017-11-07,development1,4,1254,0,0,0
2017-11-07 18:16:56,2017-11-07 18:17:53,http,10.5.71.60,443,10.64.105.183,3161,4319,8323,2017-11-07,development1,4,1254,0,0,0
2017-11-07 18:16:58,2017-11-07 18:17:55,http,10.5.71.60,443,10.64.105.183,3167,33900,653434,2017-11-07,development1,4,1254,0,0,0
2017-11-07 18:17:14,2017-11-07 18:17:42,http,10.5.71.60,443,10.64.105.183,3190,1426,12034,2017-11-07,development1,4,1254,0,0,0
2017-11-07 19:26:39,2017-11-07 19:26:49,ssh,10.50.50.29,22,10.64.105.183,3034,2975,145,2017-11-07,development1,4,1254,0,0,0
2017-11-07 19:26:46,2017-11-07 19:26:56,ssh,10.50.50.26,22,10.64.105.183,3034,30006779,7873,2017-11-07,development1,4,1254,0,0,0
2017-11-07 19:26:46,2017-11-07 19:26:56,ssh,10.50.50.26,22,10.64.105.183,3034,1936,4941,2017-11-07,development1,4,1254,0,0,0
2017-11-07 19:26:56,2017-11-07 19:27:06,ssh,10.50.50.26,22,10.64.105.183,3034,210009610,8875,2017-11-07,development1,4,1254,0,0,0
2017-11-07 19:27:06,2017-11-07 19:27:16,ssh,10.50.50.26,22,10.64.105.183,3034,5651,90004681,2017-11-07,development1,4,1254,0,0,0
2017-11-07 20:13:07,2017-11-07 20:13:17,sftp,10.50.50.39,22,10.64.105.183,3034,2522,8428,2017-11-07,development1,4,1254,0,0,0
2017-11-07 20:13:17,2017-11-07 20:13:27,sftp,10.50.50.39,22,10.64.105.183,3034,210001597,6802,2017-11-07,development1,4,1254,0,0,0
2017-11-07 20:13:37,2017-11-07 20:13:47,sftp,10.50.50.39,22,10.64.105.183,3034,1527,210007734,2017-11-07,development1,4,1254,0,0,0
2017-11-07 20:20:50,2017-11-07 20:21:17,http,34.208.158.136,8080,10.64.105.183,3216,36841,77416,2017-11-07,development1,4,1254,0,0,0
2017-11-07 21:52:33,2017-11-07 21:52:43,tds,10.50.50.29,54238,10.64.105.183,3034,4534,9185,2017-11-07,development1,4,1254,0,0,0
2017-11-07 21:52:33,2017-11-07 21:52:43,tds,10.50.50.29,54238,10.64.105.183,3034,5283,210000656,2017-11-07,development1,4,1254,0,0,0
2017-11-07 21:52:43,2017-11-07 21:52:53,tds,10.50.50.29,54238,10.64.105.183,3034,680,210008563,2017-11-07,development1,4,1254,0,0,0
