stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:00:36,2017-11-20 08:00:46,sftp,10.50.50.26,22,10.64.105.183,2077,3243,583,2017-11-20,development1,4,1254,0,0,0
2017-11-20 08:23:28,2017-11-20 08:23:38,postgresql,10.50.50.26,5432,10.64.105.183,2077,120005689,4114,2017-11-20,development1,4,1254,0,0,0
2017-11-20 08:49:22,2017-11-20 08:49:32,mongodb,10.50.50.43,8005,10.64.105.183,2077,3649,2434,2017-11-20,development1,4,1254,0,0,0
2017-11-20 09:21:44,2017-11-20 09:21:54,postgresql,10.50.50.39,5432,10.64.105.183,2077,4313,9435,2017-11-20,development1,4,1254,0,0,0
2017-11-20 09:21:44,2017-11-20 09:21:54,postgresql,10.50.50.39,5432,10.64.105.183,2077,120006893,2826,2017-11-20,development1,4,1254,0,0,0
2017-11-20 09:48:17,2017-11-20 09:48:27,ssh,10.50.50.43,22,10.64.105.183,2077,1535,2307,2017-11-20,development1,4,1254,0,0,0
2017-11-20 10:27:33,2017-11-20 10:42:44,smtp,10.5.71.60,25,10.64.105.183,2088,154,394,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:31:34,2017-11-20 11:32:29,http,10.50.50.43,80,10.64.105.183,2739,146,56,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:37:37,2017-11-20 11:38:09,http,10.50.50.29,443,10.64.105.183,2504,54660,1666918,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:38:13,2017-11-20 11:39:03,http,10.50.50.29,443,10.64.105.183,2521,8403,107073,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:38:17,2017-11-20 11:38:42,http,10.50.50.29,443,10.64.105.183,2570,28613,3195462,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:39:15,2017-11-20 11:39:17,http,10.50.50.29,443,10.64.105.183,2543,4978,4282766,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:39:25,2017-11-20 11:39:59,http,10.50.50.29,443,10.64.105.183,2562,512,37727,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:39:30,2017-11-20 11:40:14,http,10.50.50.29,443,10.64.105.183,2531,27138,2573793,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:39:58,2017-11-20 11:40:00,http,10.50.50.29,443,10.64.105.183,2604,11618,131952,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:40:48,2017-11-20 11:41:28,http,10.50.50.29,443,10.64.105.183,2566,34603,276041,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:41:34,2017-11-20 11:41:46,http,10.50.50.29,443,10.64.105.183,2544,391,464541,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:43:16,2017-11-20 11:44:05,http,10.50.50.43,80,10.64.105.183,2092,93,1990969,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:43:51,2017-11-20 11:44:19,http,10.50.50.43,80,10.64.105.183,2109,13371,4629542,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:43:57,2017-11-20 11:44:35,http,10.50.50.43,80,10.64.105.183,2111,6169,81077,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:44:02,2017-11-20 11:44:25,http,10.50.50.43,80,10.64.105.183,2148,8992,1445567,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:44:26,2017-11-20 11:44:28,http,10.50.50.29,443,10.64.105.183,2607,6227,38408,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:44:40,2017-11-20 11:45:09,http,10.50.50.26,443,10.64.105.183,2789,3830,4545230,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:44:56,2017-11-20 11:45:43,http,10.50.50.26,443,10.64.105.183,2862,156,2549,2017-11-20,development1,4,1254,0,0,0
2017-11-20 11:45:08,2017-11-20 11:45:52,http,10.50.50.26,443,10.64.105.183,2841,2349,2481940,2017-11-20,development1,4,1254,0,0,0
