stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:19:00,2017-11-24 08:19:10,sftp,10.50.50.29,22,10.64.105.183,2087,1096,3462,2017-11-24,development1,4,1254,0,0,0
2017-11-24 08:19:00,2017-11-24 08:19:10,sftp,10.50.50.29,22,10.64.105.183,2087,180006629,6480,2017-11-24,development1,4,1254,0,0,0
2017-11-24 08:58:21,2017-11-24 08:58:31,mysql,10.50.50.28,4443,10.64.105.183,2087,4117,4521,2017-11-24,development1,4,1254,0,0,0
2017-11-24 09:35:06,2017-11-24 09:35:16,postgresql,10.50.50.26,5432,10.64.105.183,2087,4301,8759,2017-11-24,development1,4,1254,0,0,0
2017-11-24 09:35:36,2017-11-24 09:35:46,postgresql,10.50.50.26,5432,10.64.105.183,2087,3512,150009837,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:00:22,2017-11-24 10:00:41,http,10.50.50.43,80,10.64.105.183,2099,11280,792802,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:00:40,2017-11-24 10:01:39,http,10.50.50.43,80,10.64.105.183,2178,1761,7905970,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:00:53,2017-11-24 10:01:05,http,10.50.50.43,80,10.64.105.183,2119,57601,4263241,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:01:09,2017-11-24 10:02:06,http,10.50.50.43,80,10.64.105.183,2271,700,26918,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:02:12,2017-11-24 10:02:53,http,10.50.50.43,80,10.64.105.183,2155,2893,815464,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:03:29,2017-11-24 10:03:38,http,10.50.50.43,80,10.64.105.183,2233,2662,4331373,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:04,2017-11-24 10:04:52,http,10.50.50.43,80,10.64.105.183,2231,10280,1006177,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:13,2017-11-24 10:04:50,http,10.50.50.43,80,10.64.105.183,2216,2278,5372338,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:19,2017-11-24 10:04:59,http,10.50.50.43,80,10.64.105.183,2229,196,4340754,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:04:20,2017-11-24 10:04:37,http,10.50.50.43,80,10.64.105.183,2202,75719,60308,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:54:57,2017-11-24 10:55:46,http,10.50.50.43,80,10.64.105.183,2936,950,565780,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:55:02,2017-11-24 10:55:12,http,10.50.50.43,80,10.64.105.183,2971,23765,282484,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:55:25,2017-11-24 10:55:42,http,10.50.50.43,80,10.64.105.183,2947,26007,3399244,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:56:57,2017-11-24 10:57:38,http,10.50.50.43,80,10.64.105.183,2998,48939,599379,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:58:07,2017-11-24 10:58:44,http,10.50.50.43,80,10.64.105.183,3007,14588,2386375,2017-11-24,development1,4,1254,0,0,0
2017-11-24 10:58:18,2017-11-24 10:59:01,http,10.50.50.43,80,10.64.105.183,3021,1670,934086,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:00:23,2017-11-24 11:01:22,http,10.50.50.28,443,10.64.105.183,2328,12618,485904,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:00:30,2017-11-24 11:01:18,http,10.50.50.28,443,10.64.105.183,2351,26759,2783199,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:00:39,2017-11-24 11:00:54,http,10.50.50.28,443,10.64.105.183,2355,27040,24607,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:01:18,2017-11-24 11:01:26,http,10.50.50.28,443,10.64.105.183,2396,19062,4406853,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:01:29,2017-11-24 11:02:15,http,10.50.50.28,443,10.64.105.183,2361,70445,2066179,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:01:34,2017-11-24 11:02:04,http,10.50.50.28,443,10.64.105.183,2816,17539,1159901,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:01:42,2017-11-24 11:02:14,http,10.50.50.28,443,10.64.105.183,2429,33401,710101,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:01:59,2017-11-24 11:02:20,http,140.205.62.20,80,10.64.105.183,3023,46,110398,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:02:09,2017-11-24 11:03:04,http,140.205.62.20,80,10.64.105.183,3025,33126,73312,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:02:14,2017-11-24 11:02:24,http,10.50.50.28,443,10.64.105.183,2356,76822,920013,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:02:44,2017-11-24 11:02:57,http,140.205.62.20,80,10.64.105.183,3046,44345,2153848,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:02:47,2017-11-24 11:03:27,http,140.205.62.20,80,10.64.105.183,3044,2647,132469,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:05:04,2017-11-24 11:05:13,http,10.50.50.28,443,10.64.105.183,2363,6000,938271,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:06:21,2017-11-24 11:06:35,http,10.50.50.28,443,10.64.105.183,2394,4809,1099431,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:16:00,2017-11-24 11:16:23,http,104.236.176.96,443,10.64.105.183,2644,508,4102883,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:16:12,2017-11-24 11:16:14,http,104.236.176.96,443,10.64.105.183,2645,6137,2384588,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:17:15,2017-11-24 11:17:40,http,104.236.176.96,443,10.64.105.183,2680,10268,88410,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:17:22,2017-11-24 11:17:29,http,10.50.50.26,443,10.64.105.183,3064,22733,441341,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:17:24,2017-11-24 11:17:55,http,104.236.176.96,443,10.64.105.183,2664,44722,829527,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:17:26,2017-11-24 11:17:26,http,10.50.50.26,443,10.64.105.183,3073,95903,1978575,2017-11-24,development1,4,1254,0,0,0
2017-11-24 11:18:21,2017-11-24 11:18:26,http,10.50.50.26,443,10.64.105.183,3075,48168,987,2017-11-24,development1,4,1254,0,0,0
