stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:02:11,2017-11-08 08:02:21,mongodb,10.50.50.29,8005,10.64.105.183,2402,46,148,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:34,2017-11-08 08:39:44,mongodb,10.50.50.26,8005,10.64.105.183,2402,998,2277,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:34,2017-11-08 08:39:44,mongodb,10.50.50.26,8005,10.64.105.183,2402,7933,180007964,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:44,2017-11-08 08:39:54,mongodb,10.50.50.26,8005,10.64.105.183,2402,90005815,3050,2017-11-08,development1,4,1254,0,0,0
2017-11-08 08:39:54,2017-11-08 08:40:04,mongodb,10.50.50.26,8005,10.64.105.183,2402,90000342,3848,2017-11-08,development1,4,1254,0,0,0
2017-11-08 09:18:48,2017-11-08 09:18:58,tds,10.50.50.39,54238,10.64.105.183,2402,780,4336,2017-11-08,development1,4,1254,0,0,0
2017-11-08 09:58:23,2017-11-08 09:58:33,mysql,10.50.50.26,4443,10.64.105.183,2402,3268,2265,2017-11-08,development1,4,1254,0,0,0
2017-11-08 09:58:33,2017-11-08 09:58:43,mysql,10.50.50.26,4443,10.64.105.183,2402,4102,240005182,2017-11-08,development1,4,1254,0,0,0
2017-11-08 10:38:15,2017-11-08 10:52:05,smtp,10.5.71.60,25,10.64.105.183,2404,168,105,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:02:33,2017-11-08 11:03:00,http,34.203.69.181,443,10.64.105.183,2620,1205,6238526,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:03:10,2017-11-08 11:03:48,http,34.203.69.181,443,10.64.105.183,2621,21248,1371172,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:03:23,2017-11-08 11:03:24,http,34.203.69.181,443,10.64.105.183,2646,42418,729115,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:04:02,2017-11-08 11:04:10,http,34.203.69.181,443,10.64.105.183,2643,3876,547885,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:04:10,2017-11-08 11:04:33,http,34.203.69.181,443,10.64.105.183,2623,662,3971694,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:04:19,2017-11-08 11:05:03,http,34.203.69.181,443,10.64.105.183,2655,84229,5404,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:06:23,2017-11-08 11:07:20,http,34.203.69.181,443,10.64.105.183,2708,271,5833653,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:07:11,2017-11-08 11:07:40,http,34.203.69.181,443,10.64.105.183,2685,23874,997677,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:07:20,2017-11-08 11:07:26,http,34.203.69.181,443,10.64.105.183,2680,8051,120637,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:09:11,2017-11-08 11:09:56,http,34.203.69.181,443,10.64.105.183,2723,46885,792047,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:10:44,2017-11-08 11:11:24,http,10.50.50.26,443,10.64.105.183,2921,299,1810803,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:11:05,2017-11-08 11:11:47,http,10.50.50.26,443,10.64.105.183,2930,33056,9080,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:11:26,2017-11-08 11:11:39,http,10.50.50.26,443,10.64.105.183,2954,589,280373,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:11:51,2017-11-08 11:12:16,http,10.50.50.26,443,10.64.105.183,2977,28193,609865,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:12:41,2017-11-08 11:13:38,http,10.50.50.26,443,10.64.105.183,2949,19729,2367626,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:13:08,2017-11-08 11:13:21,http,10.50.50.26,443,10.64.105.183,2991,0,829292,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:16:16,2017-11-08 11:16:40,http,10.50.50.26,443,10.64.105.183,2992,18942,3675614,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:16:22,2017-11-08 11:16:27,http,10.5.71.60,443,10.64.105.183,3042,11616,796275,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:16:22,2017-11-08 11:16:30,http,10.5.71.60,443,10.64.105.183,3097,32444,959854,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:16:23,2017-11-08 11:16:37,http,10.5.71.60,443,10.64.105.183,3163,2193,6900267,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:03,2017-11-08 11:17:48,http,10.5.71.60,443,10.64.105.183,2744,411,296138,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:10,2017-11-08 11:17:47,http,10.5.71.60,443,10.64.105.183,3046,4419,1151952,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:15,2017-11-08 11:17:51,http,10.5.71.60,443,10.64.105.183,2752,5915,550647,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:33,2017-11-08 11:18:04,http,10.5.71.60,443,10.64.105.183,2776,2098,2662204,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:41,2017-11-08 11:18:34,http,10.5.71.60,443,10.64.105.183,3087,44391,2286332,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:17:50,2017-11-08 11:18:47,http,10.5.71.60,443,10.64.105.183,3047,21207,1901108,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:18:18,2017-11-08 11:19:06,http,10.5.71.60,443,10.64.105.183,3065,16814,3238267,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:18:37,2017-11-08 11:19:00,http,10.5.71.60,443,10.64.105.183,3095,3965,737894,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:18:42,2017-11-08 11:19:22,http,10.5.71.60,443,10.64.105.183,2808,8161,26096,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:18:54,2017-11-08 11:19:09,http,10.5.71.60,443,10.64.105.183,2779,28206,894974,2017-11-08,development1,4,1254,0,0,0
2017-11-08 11:19:25,2017-11-08 11:19:29,http,10.5.71.60,443,10.64.105.183,2783,8926,5668732,2017-11-08,development1,4,1254,0,0,0
