stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:10:36,2017-11-14 08:10:46,ftp,10.50.50.29,21,10.64.105.183,1701,7211,120007835,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:10:36,2017-11-14 08:10:46,ftp,10.50.50.29,21,10.64.105.183,1701,1354,9686,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:10:56,2017-11-14 08:11:06,ftp,10.50.50.29,21,10.64.105.183,1701,30008599,8897,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:41:28,2017-11-14 08:41:38,tds,10.50.50.28,54238,10.64.105.183,1701,60008290,9922,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:41:28,2017-11-14 08:41:38,tds,10.50.50.28,54238,10.64.105.183,1701,1820,2510,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:41:38,2017-11-14 08:41:48,tds,10.50.50.28,54238,10.64.105.183,1701,120008343,336,2017-11-14,development1,4,1254,0,0,0
2017-11-14 09:02:05,2017-11-14 09:02:15,tds,10.50.50.28,54238,10.64.105.183,1701,150002658,1535,2017-11-14,development1,4,1254,0,0,0
2017-11-14 09:34:26,2017-11-14 09:34:36,mysql,10.50.50.28,4443,10.64.105.183,1701,2629,4090,2017-11-14,development1,4,1254,0,0,0
2017-11-14 09:34:26,2017-11-14 09:34:36,mysql,10.50.50.28,4443,10.64.105.183,1701,8469,120005982,2017-11-14,development1,4,1254,0,0,0
2017-11-14 09:34:36,2017-11-14 09:34:46,mysql,10.50.50.28,4443,10.64.105.183,1701,5006,240009580,2017-11-14,development1,4,1254,0,0,0
2017-11-14 09:34:56,2017-11-14 09:35:06,mysql,10.50.50.28,4443,10.64.105.183,1701,180007973,5448,2017-11-14,development1,4,1254,0,0,0
2017-11-14 10:00:37,2017-11-14 10:01:09,http,10.5.71.60,443,10.64.105.183,1732,6969,558330,2017-11-14,development1,4,1254,0,0,0
2017-11-14 10:01:17,2017-11-14 10:02:13,http,10.5.71.60,443,10.64.105.183,1757,611,4819,2017-11-14,development1,4,1254,0,0,0
2017-11-14 10:01:19,2017-11-14 10:01:28,http,10.5.71.60,443,10.64.105.183,1807,189,2021664,2017-11-14,development1,4,1254,0,0,0
2017-11-14 10:01:19,2017-11-14 10:01:52,http,10.5.71.60,443,10.64.105.183,1742,270,1943266,2017-11-14,development1,4,1254,0,0,0
