stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:16:33,2017-11-22 08:16:43,ssh,10.50.50.43,22,10.64.105.183,2355,90001916,1229,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:16:33,2017-11-22 08:16:43,ssh,10.50.50.43,22,10.64.105.183,2355,1819,8724,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:16:43,2017-11-22 08:16:53,ssh,10.50.50.43,22,10.64.105.183,2355,180009290,9106,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:47:16,2017-11-22 08:47:26,ftp,10.50.50.39,21,10.64.105.183,2355,4962,8625,2017-11-22,development1,4,1254,0,0,0
2017-11-22 08:47:16,2017-11-22 08:47:26,ftp,10.50.50.39,21,10.64.105.183,2355,210007816,2467,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:12:53,2017-11-22 09:13:03,sftp,10.50.50.29,22,10.64.105.183,2355,4221,1705,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:13:23,2017-11-22 09:13:33,sftp,10.50.50.29,22,10.64.105.183,2355,3148,180004323,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:38:50,2017-11-22 09:39:00,postgresql,10.50.50.26,5432,10.64.105.183,2355,793,90002850,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:38:50,2017-11-22 09:39:00,postgresql,10.50.50.26,5432,10.64.105.183,2355,2114,5587,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:39:00,2017-11-22 09:39:10,postgresql,10.50.50.26,5432,10.64.105.183,2355,6,180000524,2017-11-22,development1,4,1254,0,0,0
2017-11-22 09:39:10,2017-11-22 09:39:20,postgresql,10.50.50.26,5432,10.64.105.183,2355,120006614,6483,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:01:20,2017-11-22 10:01:46,http,10.5.71.60,443,10.64.105.183,2364,388,26883,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:01:59,2017-11-22 10:02:06,http,10.5.71.60,443,10.64.105.183,2404,7562,474085,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:02:01,2017-11-22 10:02:57,http,10.5.71.60,443,10.64.105.183,2396,10683,4450330,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:03:50,2017-11-22 10:04:10,http,10.5.71.60,443,10.64.105.183,2428,23796,129872,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:04:01,2017-11-22 10:04:56,http,10.5.71.60,443,10.64.105.183,2459,1686,18616,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:05:48,2017-11-22 10:06:05,http,10.5.71.60,443,10.64.105.183,2481,1678,1843291,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:05:57,2017-11-22 10:06:27,http,10.5.71.60,443,10.64.105.183,2476,19083,359489,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:57:06,2017-11-22 10:57:16,tds,10.50.50.43,54238,10.64.105.183,2485,1469,8431,2017-11-22,development1,4,1254,0,0,0
2017-11-22 10:58:05,2017-11-22 10:58:57,http,10.50.50.43,80,10.64.105.183,3025,15030,6032012,2017-11-22,development1,4,1254,0,0,0
2017-11-22 11:02:14,2017-11-22 11:02:16,http,10.50.50.27,443,10.64.105.183,2521,27934,1277118,2017-11-22,development1,4,1254,0,0,0
