stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:21:30,2017-11-27 08:21:40,ftp,10.50.50.26,21,10.64.105.183,2471,2301,3443,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:00:43,2017-11-27 09:00:53,ssh,10.50.50.26,22,10.64.105.183,2471,4955,291,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:00:53,2017-11-27 09:01:03,ssh,10.50.50.26,22,10.64.105.183,2471,60009824,7927,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:41,2017-11-27 09:26:51,ftp,10.50.50.28,21,10.64.105.183,2471,6297,90002849,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:41,2017-11-27 09:26:51,ftp,10.50.50.28,21,10.64.105.183,2471,3954,5062,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:26:51,2017-11-27 09:27:01,ftp,10.50.50.28,21,10.64.105.183,2471,6556,60009388,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:52:45,2017-11-27 09:52:55,postgresql,10.50.50.29,5432,10.64.105.183,2471,3763,5342,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:07:39,2017-11-27 11:08:04,http,203.188.200.67,443,10.64.105.183,3276,88732,1846629,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:07:42,2017-11-27 11:07:47,http,203.188.200.67,443,10.64.105.183,3292,27917,404899,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:07:52,2017-11-27 11:08:00,http,203.188.200.67,443,10.64.105.183,3286,19016,483820,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:08:18,2017-11-27 11:09:17,http,203.188.200.67,443,10.64.105.183,3311,14532,288795,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:08:27,2017-11-27 11:09:01,http,203.188.200.67,443,10.64.105.183,3280,61,2874983,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:09:12,2017-11-27 11:09:22,mongodb,10.50.50.43,8005,10.64.105.183,2471,2995,1256,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:09:22,2017-11-27 11:09:32,mongodb,10.50.50.43,8005,10.64.105.183,2471,6537,30004835,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:09:53,2017-11-27 11:10:49,http,203.188.200.67,443,10.64.105.183,3342,609,1491937,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:10:06,2017-11-27 11:10:29,http,203.188.200.67,443,10.64.105.183,3302,90979,118501,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:11:57,2017-11-27 11:12:24,http,10.5.71.60,443,10.64.105.183,3364,29851,2889413,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:12:00,2017-11-27 11:12:35,http,10.5.71.60,443,10.64.105.183,3398,15805,99637,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:12:09,2017-11-27 11:12:33,http,10.5.71.60,443,10.64.105.183,3394,23546,3210307,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:12:54,2017-11-27 11:13:14,http,10.5.71.60,443,10.64.105.183,3380,674,378323,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:13:34,2017-11-27 11:13:58,http,10.5.71.60,443,10.64.105.183,3513,16743,3823085,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:13:43,2017-11-27 11:13:59,http,10.5.71.60,443,10.64.105.183,3393,47073,1160448,2017-11-27,development1,4,1254,0,0,0
2017-11-27 11:15:26,2017-11-27 11:16:00,http,10.50.50.43,80,10.64.105.183,2659,21839,295294,2017-11-27,development1,4,1254,0,0,0
