stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:06:32,2017-11-17 08:06:42,mongodb,10.50.50.43,8005,10.64.105.183,2186,240004043,8782,2017-11-17,development1,4,1254,0,0,0
2017-11-17 08:06:32,2017-11-17 08:06:42,mongodb,10.50.50.43,8005,10.64.105.183,2186,168,3093,2017-11-17,development1,4,1254,0,0,0
2017-11-17 08:29:40,2017-11-17 08:29:50,mysql,10.50.50.26,4443,10.64.105.183,2186,3830,5104,2017-11-17,development1,4,1254,0,0,0
2017-11-17 08:29:40,2017-11-17 08:29:50,mysql,10.50.50.26,4443,10.64.105.183,2186,90002375,4679,2017-11-17,development1,4,1254,0,0,0
2017-11-17 09:05:25,2017-11-17 09:05:35,ssh,10.50.50.39,22,10.64.105.183,2186,3398,168,2017-11-17,development1,4,1254,0,0,0
2017-11-17 09:28:05,2017-11-17 09:28:15,tds,10.50.50.43,54238,10.64.105.183,2186,3638,2746,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:07:54,2017-11-17 10:08:00,http,10.63.120.70,443,10.64.105.183,2199,3482,1017762,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:18,2017-11-17 10:09:09,http,10.63.120.70,443,10.64.105.183,2222,16032,1713568,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:34,2017-11-17 10:09:14,http,10.63.120.70,443,10.64.105.183,2242,19117,1015580,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:37,2017-11-17 10:09:33,http,10.63.120.70,443,10.64.105.183,2217,46261,530,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:08:37,2017-11-17 10:09:26,http,10.63.120.70,443,10.64.105.183,2210,88,24102,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:09:33,2017-11-17 10:10:13,http,10.63.120.70,443,10.64.105.183,2259,6,1355170,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:10:36,2017-11-17 10:11:35,http,10.63.120.70,443,10.64.105.183,2221,37529,2675420,2017-11-17,development1,4,1254,0,0,0
2017-11-17 10:13:33,2017-11-17 10:14:09,http,10.63.120.70,443,10.64.105.183,2254,1693,2273059,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:08:25,2017-11-17 11:08:48,http,10.5.71.60,443,10.64.105.183,2745,2160,471306,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:11:05,2017-11-17 11:11:29,http,10.50.50.43,80,10.64.105.183,3146,15365,850030,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:11:25,2017-11-17 11:11:38,http,10.50.50.43,80,10.64.105.183,3191,26325,3224247,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:11:58,2017-11-17 11:12:55,http,10.50.50.43,80,10.64.105.183,3202,4697,25399,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:13:06,2017-11-17 11:13:24,http,10.50.50.43,80,10.64.105.183,3215,4929,89099,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:13:43,2017-11-17 11:13:53,ftp,10.50.50.39,21,10.64.105.183,2290,2060,2166,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:15:46,2017-11-17 11:16:11,http,34.208.158.136,8080,10.64.105.183,2676,25334,5483417,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:16:39,2017-11-17 11:17:09,http,34.208.158.136,8080,10.64.105.183,2678,14837,3497550,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:17:03,2017-11-17 11:17:48,http,34.208.158.136,8080,10.64.105.183,2702,98375,2138252,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:17:49,2017-11-17 11:18:36,http,34.208.158.136,8080,10.64.105.183,2727,54992,113630,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:18:00,2017-11-17 11:18:43,http,34.208.158.136,8080,10.64.105.183,2723,1236,1096035,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:25:09,2017-11-17 11:25:16,http,10.5.71.60,443,10.64.105.183,2504,21537,1191639,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:25:56,2017-11-17 11:26:11,http,10.5.71.60,443,10.64.105.183,2545,5612,286773,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:26:01,2017-11-17 11:26:21,http,10.5.71.60,443,10.64.105.183,2549,6889,750,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:26:08,2017-11-17 11:26:45,http,10.5.71.60,443,10.64.105.183,2514,3826,1386001,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:26:18,2017-11-17 11:26:41,http,10.5.71.60,443,10.64.105.183,2554,815,3480586,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:26:50,2017-11-17 11:27:17,http,10.5.71.60,443,10.64.105.183,2565,62943,326,2017-11-17,development1,4,1254,0,0,0
2017-11-17 11:28:33,2017-11-17 11:29:01,http,10.5.71.60,443,10.64.105.183,2567,53011,586641,2017-11-17,development1,4,1254,0,0,0
