stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:13:22,2017-11-29 08:13:32,postgresql,10.50.50.29,5432,10.64.105.183,2208,4603,768,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:13:32,2017-11-29 08:13:42,postgresql,10.50.50.29,5432,10.64.105.183,2208,90008196,9522,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:13:42,2017-11-29 08:13:52,postgresql,10.50.50.29,5432,10.64.105.183,2208,8797,180009126,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:52:25,2017-11-29 08:52:35,sftp,10.50.50.29,22,10.64.105.183,2208,6718,30006616,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:52:25,2017-11-29 08:52:35,sftp,10.50.50.29,22,10.64.105.183,2208,4657,8559,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:52:35,2017-11-29 08:52:45,sftp,10.50.50.29,22,10.64.105.183,2208,5700,120003474,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:26:28,2017-11-29 09:26:38,sftp,10.50.50.29,22,10.64.105.183,2208,240007885,2371,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:26:28,2017-11-29 09:26:38,sftp,10.50.50.29,22,10.64.105.183,2208,3528,1052,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:26:38,2017-11-29 09:26:48,sftp,10.50.50.29,22,10.64.105.183,2208,5297,180005035,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:52:21,2017-11-29 09:52:31,ssh,10.50.50.39,22,10.64.105.183,2208,2333,3027,2017-11-29,development1,4,1254,0,0,0
2017-11-29 09:52:21,2017-11-29 09:52:31,ssh,10.50.50.39,22,10.64.105.183,2208,60002571,4237,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:10:19,2017-11-29 11:10:28,http,10.63.120.70,443,10.64.105.183,2489,12410,460539,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:10:31,2017-11-29 11:11:01,http,10.63.120.70,443,10.64.105.183,2516,59284,219389,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:10:35,2017-11-29 11:11:35,http,10.63.120.70,443,10.64.105.183,2507,36379,1975320,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:10:59,2017-11-29 11:11:22,http,10.63.120.70,443,10.64.105.183,2542,4395,83696,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:11:53,2017-11-29 11:12:11,http,10.63.120.70,443,10.64.105.183,2513,9768,3279068,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:12:29,2017-11-29 11:12:44,http,10.63.120.70,443,10.64.105.183,2576,1793,1014174,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:12:38,2017-11-29 11:13:05,http,10.63.120.70,443,10.64.105.183,2523,460,333,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:14:45,2017-11-29 11:15:44,http,10.63.120.70,443,10.64.105.183,2526,26974,525783,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:15:20,2017-11-29 11:16:12,http,10.50.50.28,443,10.64.105.183,2349,55143,2329432,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:15:49,2017-11-29 11:16:23,http,10.50.50.28,443,10.64.105.183,2363,42346,132044,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:15:50,2017-11-29 11:16:22,http,10.50.50.28,443,10.64.105.183,2351,6779,31996,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:16:11,2017-11-29 11:16:27,http,10.63.120.70,443,10.64.105.183,2571,9739,1917171,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:16:51,2017-11-29 11:17:02,http,10.50.50.28,443,10.64.105.183,2353,901,5153066,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:17:49,2017-11-29 11:17:56,http,10.50.50.28,443,10.64.105.183,2365,11480,1950053,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:28:09,2017-11-29 11:28:19,postgresql,10.50.50.26,5432,10.64.105.183,2208,143,2991,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:28:09,2017-11-29 11:28:19,postgresql,10.50.50.26,5432,10.64.105.183,2208,30001556,8827,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:28:29,2017-11-29 11:28:39,postgresql,10.50.50.26,5432,10.64.105.183,2208,60001046,2259,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:33:53,2017-11-29 11:33:59,http,34.208.158.136,8080,10.64.105.183,2649,14087,15207,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:34:09,2017-11-29 11:34:23,http,34.208.158.136,8080,10.64.105.183,2749,76872,22086,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:34:14,2017-11-29 11:34:54,http,34.208.158.136,8080,10.64.105.183,2661,2467,268525,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:34:33,2017-11-29 11:35:33,http,34.208.158.136,8080,10.64.105.183,2655,17055,327691,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:34:46,2017-11-29 11:34:50,http,34.208.158.136,8080,10.64.105.183,2671,5174,192919,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:37:05,2017-11-29 11:37:23,http,34.208.158.136,8080,10.64.105.183,2693,616,1144301,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:37:59,2017-11-29 11:38:24,http,34.208.158.136,8080,10.64.105.183,2721,882,255854,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:43:12,2017-11-29 11:44:07,http,10.50.50.29,443,10.64.105.183,2954,3804,8544,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:45:36,2017-11-29 11:46:23,http,58.218.207.238,8080,10.64.105.183,2211,3128,301318,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:45:39,2017-11-29 11:46:13,http,58.218.207.238,8080,10.64.105.183,2242,17486,752073,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:46:10,2017-11-29 11:46:12,http,58.218.207.238,8080,10.64.105.183,2251,15840,170183,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:48:26,2017-11-29 11:48:38,http,58.218.207.238,8080,10.64.105.183,2284,49532,2649835,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:48:54,2017-11-29 11:49:45,http,58.218.207.238,8080,10.64.105.183,2334,1151,820377,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:49:31,2017-11-29 11:50:00,http,58.218.207.238,8080,10.64.105.183,2305,3385,3322525,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:49:32,2017-11-29 11:50:16,http,58.218.207.238,8080,10.64.105.183,2345,43178,71738,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:49:32,2017-11-29 11:49:48,http,58.218.207.238,8080,10.64.105.183,2313,72964,1558,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:51:41,2017-11-29 11:51:53,http,10.50.50.40,80,10.64.105.183,2418,53390,4858680,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:52:30,2017-11-29 11:53:21,http,10.50.50.40,80,10.64.105.183,2452,16893,1926213,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:55:30,2017-11-29 11:56:13,http,10.5.71.60,443,10.64.105.183,3031,2741,4197517,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:55:32,2017-11-29 11:55:47,http,10.5.71.60,443,10.64.105.183,3043,11679,114096,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:55:52,2017-11-29 11:56:07,http,10.5.71.60,443,10.64.105.183,3070,111,8212833,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:55:58,2017-11-29 11:56:11,http,10.5.71.60,443,10.64.105.183,3100,63038,367955,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:07,2017-11-29 11:56:15,http,10.5.71.60,443,10.64.105.183,3095,91,403132,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:07,2017-11-29 11:56:19,http,10.63.120.70,443,10.64.105.183,2756,7140,459103,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:14,2017-11-29 11:56:49,http,10.63.120.70,443,10.64.105.183,2822,23102,5642896,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:17,2017-11-29 11:56:33,http,10.63.120.70,443,10.64.105.183,2786,12269,29335,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:28,2017-11-29 11:56:46,http,10.5.71.60,443,10.64.105.183,3065,564,2359533,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:56:36,2017-11-29 11:57:00,http,10.63.120.70,443,10.64.105.183,2778,1193,379,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:58:32,2017-11-29 11:59:26,http,10.5.71.60,443,10.64.105.183,3133,16542,30776,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:58:32,2017-11-29 11:58:45,http,10.63.120.70,443,10.64.105.183,2816,40887,2635,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:58:49,2017-11-29 11:59:36,http,10.63.120.70,443,10.64.105.183,2886,4135,333918,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:59:44,2017-11-29 12:00:06,http,10.63.120.70,443,10.64.105.183,2859,4202,1885048,2017-11-29,development1,4,1254,0,0,0
2017-11-29 11:59:57,2017-11-29 12:00:31,http,10.5.71.60,443,10.64.105.183,3126,16054,7180,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:00:04,2017-11-29 12:00:05,http,10.63.120.70,443,10.64.105.183,2884,130,1711469,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:01:25,2017-11-29 12:01:36,http,10.63.120.70,443,10.64.105.183,2860,51332,4935019,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:01:28,2017-11-29 12:02:12,http,10.5.71.60,443,10.64.105.183,3109,6453,50444,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:04:24,2017-11-29 12:05:06,http,10.63.120.70,443,10.64.105.183,2891,20596,963908,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:08:07,2017-11-29 12:08:17,mysql,10.50.50.28,4443,10.64.105.183,2208,2714,9855,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:08:27,2017-11-29 12:08:37,mysql,10.50.50.28,4443,10.64.105.183,2208,4955,210002540,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:08:55,2017-11-29 12:09:05,ftp,10.50.50.29,21,10.64.105.183,2208,1094,3143,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:08:55,2017-11-29 12:09:05,ftp,10.50.50.29,21,10.64.105.183,2208,180009003,3260,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:21:02,2017-11-29 12:21:13,http,10.5.71.60,443,10.64.105.183,2917,25433,175,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:21:40,2017-11-29 12:22:14,http,10.5.71.60,443,10.64.105.183,2924,1624,26169,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:25:52,2017-11-29 12:26:02,postgresql,10.50.50.26,5432,10.64.105.183,2208,419,6271,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:25:52,2017-11-29 12:26:02,postgresql,10.50.50.26,5432,10.64.105.183,2208,3284,60005958,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:26:02,2017-11-29 12:26:12,postgresql,10.50.50.26,5432,10.64.105.183,2208,60004092,3136,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:32:56,2017-11-29 12:32:58,http,10.50.50.26,443,10.64.105.183,3143,2186,3396767,2017-11-29,development1,4,1254,0,0,0
2017-11-29 12:33:36,2017-11-29 12:33:45,http,10.50.50.26,443,10.64.105.183,3151,34580,225848,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:09:46,2017-11-29 13:10:00,http,34.208.158.136,8080,10.64.105.183,3160,5468,6830325,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:10:13,2017-11-29 13:10:48,http,34.208.158.136,8080,10.64.105.183,3173,696,463139,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:10:42,2017-11-29 13:11:06,http,34.208.158.136,8080,10.64.105.183,3167,51378,1199342,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:10:50,2017-11-29 13:10:57,http,34.208.158.136,8080,10.64.105.183,3197,64573,538694,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:11:48,2017-11-29 13:11:54,http,34.208.158.136,8080,10.64.105.183,3182,41784,569230,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:12:14,2017-11-29 13:13:07,http,34.208.158.136,8080,10.64.105.183,3188,58,8732201,2017-11-29,development1,4,1254,0,0,0
2017-11-29 13:39:21,2017-11-29 13:52:14,smtp,10.5.71.60,25,10.64.105.183,3207,199,182,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:38:42,2017-11-29 14:39:24,http,10.50.50.40,80,10.64.105.183,4190,5666,267,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:38:54,2017-11-29 14:39:19,http,10.50.50.40,80,10.64.105.183,4211,3855,1935167,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:39:07,2017-11-29 14:39:36,http,10.50.50.40,80,10.64.105.183,4195,30404,384204,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:39:19,2017-11-29 14:39:19,http,10.50.50.40,80,10.64.105.183,4235,1477,3337333,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:39:34,2017-11-29 14:39:52,http,10.50.50.40,80,10.64.105.183,4198,9729,5068584,2017-11-29,development1,4,1254,0,0,0
2017-11-29 14:40:47,2017-11-29 14:41:12,http,10.50.50.40,80,10.64.105.183,4207,53349,7929041,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:17:46,2017-11-29 15:17:56,tds,10.50.50.43,54238,10.64.105.183,3206,210008381,6677,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:29:44,2017-11-29 15:29:54,mongodb,10.50.50.28,8005,10.64.105.183,3206,1531,148,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:43:35,2017-11-29 15:43:50,http,10.50.50.40,80,10.64.105.183,3471,227,647623,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:43:39,2017-11-29 15:43:54,http,10.50.50.40,80,10.64.105.183,3497,26729,2902811,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:43:51,2017-11-29 15:43:59,http,10.50.50.40,80,10.64.105.183,3572,131,2504824,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:44:10,2017-11-29 15:45:03,http,10.50.50.40,80,10.64.105.183,3590,4343,263399,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:44:26,2017-11-29 15:44:49,http,10.50.50.40,80,10.64.105.183,3513,13726,237128,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:44:35,2017-11-29 15:45:29,http,10.50.50.40,80,10.64.105.183,3529,78221,16347,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:46:26,2017-11-29 15:47:18,http,10.50.50.40,80,10.64.105.183,3575,11361,7678,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:48:32,2017-11-29 15:48:55,http,10.50.50.40,80,10.64.105.183,3596,8376,29711,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:51:22,2017-11-29 15:51:47,http,10.50.50.40,80,10.64.105.183,3632,65783,1283627,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:56:36,2017-11-29 15:56:52,http,10.50.50.29,443,10.64.105.183,3785,28981,3442878,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:56:43,2017-11-29 15:56:52,http,10.50.50.29,443,10.64.105.183,3790,77,1955437,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:57:15,2017-11-29 15:57:17,http,10.50.50.29,443,10.64.105.183,3856,1054,2274219,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:57:19,2017-11-29 15:57:46,http,10.50.50.29,443,10.64.105.183,3797,14478,1250309,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:57:58,2017-11-29 15:58:21,http,10.50.50.29,443,10.64.105.183,3875,10648,2163210,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:58:03,2017-11-29 15:58:33,http,10.50.50.29,443,10.64.105.183,3843,11514,209108,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:58:11,2017-11-29 15:58:20,http,10.50.50.29,443,10.64.105.183,3811,38314,2330793,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:59:12,2017-11-29 15:59:34,http,10.50.50.29,443,10.64.105.183,3846,4369,211492,2017-11-29,development1,4,1254,0,0,0
2017-11-29 15:59:58,2017-11-29 16:00:35,http,10.50.50.29,443,10.64.105.183,3812,7,2760184,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:04:55,2017-11-29 16:05:03,http,10.5.71.60,443,10.64.105.183,3222,1212,85668,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:05:20,2017-11-29 16:06:03,http,10.5.71.60,443,10.64.105.183,3268,36432,2255550,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:06:26,2017-11-29 16:06:36,http,10.5.71.60,443,10.64.105.183,3275,36,2621024,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:06:35,2017-11-29 16:06:39,http,10.5.71.60,443,10.64.105.183,3289,28764,279521,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:06:55,2017-11-29 16:07:47,http,10.5.71.60,443,10.64.105.183,3274,55923,85242,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:08:23,2017-11-29 16:08:51,http,10.5.71.60,443,10.64.105.183,3278,66799,244350,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:20:03,2017-11-29 16:20:13,sftp,10.50.50.43,22,10.64.105.183,3206,2750,2304,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:20:03,2017-11-29 16:20:13,sftp,10.50.50.43,22,10.64.105.183,3206,9807,60006199,2017-11-29,development1,4,1254,0,0,0
2017-11-29 16:20:13,2017-11-29 16:20:23,sftp,10.50.50.43,22,10.64.105.183,3206,90004085,132,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:25:32,2017-11-29 18:26:20,http,34.208.158.136,8080,10.64.105.183,3943,3540,186835,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:26:03,2017-11-29 18:26:27,http,34.208.158.136,8080,10.64.105.183,3960,3419,58168,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:26:05,2017-11-29 18:26:56,http,34.208.158.136,8080,10.64.105.183,3947,59980,400024,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:27:04,2017-11-29 18:27:39,http,34.208.158.136,8080,10.64.105.183,3951,98,753168,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:27:10,2017-11-29 18:28:09,http,34.208.158.136,8080,10.64.105.183,4019,9600,1196182,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:27:12,2017-11-29 18:27:58,http,34.208.158.136,8080,10.64.105.183,4002,22373,105194,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:29:59,2017-11-29 18:30:26,http,34.208.158.136,8080,10.64.105.183,4039,6952,365680,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:30:16,2017-11-29 18:30:36,http,34.208.158.136,8080,10.64.105.183,4040,32246,1381,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:30:16,2017-11-29 18:30:53,http,34.208.158.136,8080,10.64.105.183,4032,416,1365080,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:35:26,2017-11-29 18:35:30,http,10.50.50.27,443,10.64.105.183,3306,80414,9980,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:35:41,2017-11-29 18:35:43,http,10.50.50.27,443,10.64.105.183,3335,122,1528852,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:35:56,2017-11-29 18:36:05,http,10.50.50.27,443,10.64.105.183,3322,2795,215747,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:35:59,2017-11-29 18:36:05,http,10.50.50.27,443,10.64.105.183,3350,26681,746745,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:36:01,2017-11-29 18:36:52,http,10.50.50.27,443,10.64.105.183,3339,4470,3892239,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:37:29,2017-11-29 18:37:39,mysql,10.50.50.39,4443,10.64.105.183,3206,150003909,9687,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:37:29,2017-11-29 18:37:39,mysql,10.50.50.39,4443,10.64.105.183,3206,1960,68,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:37:38,2017-11-29 18:37:46,http,10.50.50.27,443,10.64.105.183,3384,12248,2915345,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:39:08,2017-11-29 18:39:48,http,10.50.50.27,443,10.64.105.183,3351,1333,1776996,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:40:27,2017-11-29 18:41:05,http,10.50.50.27,443,10.64.105.183,3355,1577,148473,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:40:47,2017-11-29 18:41:03,http,10.50.50.27,443,10.64.105.183,3372,684,646031,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:46:18,2017-11-29 18:46:35,http,10.63.120.70,443,10.64.105.183,3893,4579,723186,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:46:19,2017-11-29 18:47:06,http,10.63.120.70,443,10.64.105.183,3927,8,3833306,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:46:32,2017-11-29 18:46:39,http,10.63.120.70,443,10.64.105.183,3938,2729,603970,2017-11-29,development1,4,1254,0,0,0
2017-11-29 18:46:56,2017-11-29 18:47:51,http,10.63.120.70,443,10.64.105.183,3930,6543,120783,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:00:46,2017-11-29 19:00:56,postgresql,10.50.50.43,5432,10.64.105.183,3206,4080,5093,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:00:46,2017-11-29 19:00:56,postgresql,10.50.50.43,5432,10.64.105.183,3206,180001524,7765,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:00:56,2017-11-29 19:01:06,postgresql,10.50.50.43,5432,10.64.105.183,3206,210000365,2362,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:14:36,2017-11-29 19:14:50,http,10.50.50.40,80,10.64.105.183,3654,6315,1190820,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:15:03,2017-11-29 19:15:32,http,10.50.50.40,80,10.64.105.183,3744,39639,14447,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:15:19,2017-11-29 19:15:26,http,10.50.50.40,80,10.64.105.183,3680,3852,1222359,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:15:55,2017-11-29 19:16:45,http,10.50.50.40,80,10.64.105.183,3708,334,3995444,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:16:04,2017-11-29 19:16:57,http,10.50.50.40,80,10.64.105.183,3741,33357,479635,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:16:23,2017-11-29 19:16:33,http,10.50.50.40,80,10.64.105.183,3702,66500,558105,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:18:47,2017-11-29 19:19:24,http,10.50.50.40,80,10.64.105.183,3750,10310,2258108,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:20:16,2017-11-29 19:20:22,http,10.50.50.40,80,10.64.105.183,3403,10529,3388945,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:20:43,2017-11-29 19:21:01,http,10.50.50.40,80,10.64.105.183,3417,56951,39169,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:20:58,2017-11-29 19:21:44,http,10.50.50.40,80,10.64.105.183,3420,19411,2004082,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:21:49,2017-11-29 19:22:25,http,10.50.50.40,80,10.64.105.183,3423,11017,89391,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:22:46,2017-11-29 19:23:42,http,10.50.50.40,80,10.64.105.183,3457,684,43379,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:23:41,2017-11-29 19:24:03,http,10.50.50.40,80,10.64.105.183,3434,10912,3388825,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:06,2017-11-29 19:32:04,http,10.50.50.40,80,10.64.105.183,4079,13,1566020,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:16,2017-11-29 19:31:40,http,10.50.50.40,80,10.64.105.183,4102,9966,169796,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:30,2017-11-29 19:31:36,http,10.50.50.40,80,10.64.105.183,4103,9776,621923,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:41,2017-11-29 19:31:52,http,10.50.50.40,80,10.64.105.183,4089,4580,4436322,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:53,2017-11-29 19:31:57,http,10.50.50.40,80,10.64.105.183,4106,8178,64312,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:31:55,2017-11-29 19:32:33,http,10.50.50.40,80,10.64.105.183,4094,10889,6144449,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:32:13,2017-11-29 19:32:21,http,10.50.50.40,80,10.64.105.183,4152,4289,912202,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:33:11,2017-11-29 19:33:23,http,10.50.50.40,80,10.64.105.183,4104,7806,501889,2017-11-29,development1,4,1254,0,0,0
2017-11-29 19:33:49,2017-11-29 19:33:59,ssh,10.50.50.26,22,10.64.105.183,3206,888,7957,2017-11-29,development1,4,1254,0,0,0
