stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:04:13,2017-11-03 08:04:23,ftp,10.50.50.29,21,10.64.105.183,2017,4481,30005051,2017-11-03,development1,4,1254,0,0,0
2017-11-03 08:04:13,2017-11-03 08:04:23,ftp,10.50.50.29,21,10.64.105.183,2017,737,1740,2017-11-03,development1,4,1254,0,0,0
2017-11-03 08:04:23,2017-11-03 08:04:33,ftp,10.50.50.29,21,10.64.105.183,2017,180009117,5709,2017-11-03,development1,4,1254,0,0,0
2017-11-03 08:58:23,2017-11-03 08:58:33,mongodb,10.50.50.26,8005,10.64.105.183,2017,1333,60005451,2017-11-03,development1,4,1254,0,0,0
2017-11-03 08:58:23,2017-11-03 08:58:33,mongodb,10.50.50.26,8005,10.64.105.183,2017,3502,1054,2017-11-03,development1,4,1254,0,0,0
2017-11-03 09:29:00,2017-11-03 09:29:10,sftp,10.50.50.26,22,10.64.105.183,2017,1141,8643,2017-11-03,development1,4,1254,0,0,0
2017-11-03 09:29:00,2017-11-03 09:29:10,sftp,10.50.50.26,22,10.64.105.183,2017,6244,90007839,2017-11-03,development1,4,1254,0,0,0
2017-11-03 09:29:10,2017-11-03 09:29:20,sftp,10.50.50.26,22,10.64.105.183,2017,3745,150005319,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:02,2017-11-03 10:07:15,http,10.50.50.43,80,10.64.105.183,2021,5709,2454359,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:13,2017-11-03 10:07:45,http,10.50.50.43,80,10.64.105.183,2023,4757,393459,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:18,2017-11-03 10:07:59,http,10.50.50.43,80,10.64.105.183,2139,68,3830237,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:32,2017-11-03 10:08:22,http,10.50.50.43,80,10.64.105.183,2177,5780,182875,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:07:52,2017-11-03 10:08:01,http,10.50.50.43,80,10.64.105.183,2127,3154,3035973,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:08:12,2017-11-03 10:08:21,http,10.50.50.43,80,10.64.105.183,2119,899,207622,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:08:17,2017-11-03 10:08:46,http,10.50.50.43,80,10.64.105.183,2089,41118,1266074,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:08:23,2017-11-03 10:08:59,http,10.50.50.43,80,10.64.105.183,2055,35954,44789,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:09:12,2017-11-03 10:09:35,http,10.50.50.43,80,10.64.105.183,2061,27243,371380,2017-11-03,development1,4,1254,0,0,0
2017-11-03 10:09:46,2017-11-03 10:10:21,http,10.50.50.43,80,10.64.105.183,2070,286,712800,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:18:31,2017-11-03 11:19:25,http,10.63.120.70,443,10.64.105.183,2334,20909,902955,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:18:42,2017-11-03 11:19:30,http,10.63.120.70,443,10.64.105.183,2361,40125,3867298,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:19:11,2017-11-03 11:19:30,http,10.63.120.70,443,10.64.105.183,2403,3227,309486,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:19:28,2017-11-03 11:20:00,http,10.63.120.70,443,10.64.105.183,2373,4,742084,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:20:10,2017-11-03 11:20:41,http,10.63.120.70,443,10.64.105.183,2413,12823,734231,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:47,http,10.63.120.70,443,10.64.105.183,2369,2830,1383008,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:22:27,2017-11-03 11:23:18,http,10.63.120.70,443,10.64.105.183,2379,33067,1396645,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:23:28,2017-11-03 11:24:02,http,10.63.120.70,443,10.64.105.183,2419,2386,5771865,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:26:12,2017-11-03 11:26:52,http,10.5.71.60,443,10.64.105.183,2792,26843,4877199,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:26:20,2017-11-03 11:27:03,http,10.5.71.60,443,10.64.105.183,2797,1887,460696,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:26:42,2017-11-03 11:26:59,http,10.5.71.60,443,10.64.105.183,2794,36339,3179602,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:39:34,2017-11-03 11:40:10,http,10.63.120.70,443,10.64.105.183,2651,44985,3961898,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:40:32,2017-11-03 11:40:33,http,10.63.120.70,443,10.64.105.183,2689,27333,2882214,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:41:10,2017-11-03 11:41:46,http,10.63.120.70,443,10.64.105.183,2699,4538,64167,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:42:16,2017-11-03 11:42:26,mongodb,10.50.50.29,8005,10.64.105.183,2203,5367,150009841,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:42:26,2017-11-03 11:42:36,mongodb,10.50.50.29,8005,10.64.105.183,2203,5522,30005158,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:44:43,2017-11-03 11:45:34,http,10.5.71.60,443,10.64.105.183,2603,54718,6081880,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:45:02,2017-11-03 11:45:15,http,10.5.71.60,443,10.64.105.183,2635,1307,7064648,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:51:42,2017-11-03 11:51:52,postgresql,10.50.50.43,5432,10.64.105.183,2203,150008626,3083,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:51:52,2017-11-03 11:52:02,postgresql,10.50.50.43,5432,10.64.105.183,2203,5599,30002700,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:59:16,2017-11-03 11:59:26,tds,10.50.50.29,54238,10.64.105.183,2203,4008,30007336,2017-11-03,development1,4,1254,0,0,0
2017-11-03 11:59:16,2017-11-03 11:59:26,tds,10.50.50.29,54238,10.64.105.183,2203,3,3392,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:05:21,2017-11-03 12:05:37,http,10.5.71.60,443,10.64.105.183,2718,2961,320110,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:05:26,2017-11-03 12:05:44,http,10.5.71.60,443,10.64.105.183,2742,2159,432928,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:05:37,2017-11-03 12:06:37,http,10.5.71.60,443,10.64.105.183,2763,4827,583845,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:06:41,2017-11-03 12:07:27,http,10.5.71.60,443,10.64.105.183,2746,1303,3544329,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:07:50,2017-11-03 12:07:57,http,10.5.71.60,443,10.64.105.183,2771,11265,456458,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:07:57,2017-11-03 12:08:47,http,34.208.158.136,8080,10.64.105.183,2448,2040,74281,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:08:05,2017-11-03 12:08:30,http,34.208.158.136,8080,10.64.105.183,2509,4146,339596,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:08:16,2017-11-03 12:09:00,http,34.208.158.136,8080,10.64.105.183,2453,47894,1325728,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:08:45,2017-11-03 12:09:34,http,34.208.158.136,8080,10.64.105.183,2474,7908,38429,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:08:57,2017-11-03 12:09:15,http,34.208.158.136,8080,10.64.105.183,2462,39136,546590,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:09:38,2017-11-03 12:10:02,http,34.208.158.136,8080,10.64.105.183,2470,1893,2744673,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:10:43,2017-11-03 12:11:04,http,34.208.158.136,8080,10.64.105.183,2490,4931,1887778,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:12:44,2017-11-03 12:13:34,http,10.5.71.60,443,10.64.105.183,2539,25033,334125,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:13:21,2017-11-03 12:14:14,http,10.5.71.60,443,10.64.105.183,2560,3490,2810958,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:13:28,2017-11-03 12:13:58,http,10.5.71.60,443,10.64.105.183,2583,28,1268528,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:14:16,2017-11-03 12:15:10,http,10.5.71.60,443,10.64.105.183,2570,700,330530,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:20:48,2017-11-03 12:20:58,ftp,10.50.50.43,21,10.64.105.183,2203,330,8317,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:21:08,2017-11-03 12:21:18,ftp,10.50.50.43,21,10.64.105.183,2203,760,180000343,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:25:46,2017-11-03 12:25:56,sftp,10.50.50.26,22,10.64.105.183,2203,2852,3969,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:25:47,2017-11-03 12:26:38,http,10.50.50.43,80,10.64.105.183,2207,3918,1066729,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:26:14,2017-11-03 12:26:49,http,10.50.50.43,80,10.64.105.183,2272,4143,501427,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:26:16,2017-11-03 12:26:53,http,10.50.50.43,80,10.64.105.183,2241,40916,1052018,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:26:45,2017-11-03 12:26:46,http,10.50.50.43,80,10.64.105.183,2251,276,2974362,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:27:46,2017-11-03 12:28:26,http,10.50.50.43,80,10.64.105.183,2253,28734,43467,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:27:52,2017-11-03 12:28:02,http,10.50.50.43,80,10.64.105.183,2270,76501,943209,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:27:52,2017-11-03 12:28:06,http,10.50.50.43,80,10.64.105.183,2275,3732,26015,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:29:48,2017-11-03 12:30:14,http,10.50.50.43,80,10.64.105.183,2290,23757,5018545,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:29:53,2017-11-03 12:30:06,http,10.5.71.60,443,10.64.105.183,2308,36182,68290,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:30:20,2017-11-03 12:30:22,http,183.131.192.83,80,10.64.105.183,2810,38252,30787,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:30:25,2017-11-03 12:30:56,http,183.131.192.83,80,10.64.105.183,2833,87608,912042,2017-11-03,development1,4,1254,0,0,0
2017-11-03 12:31:17,2017-11-03 12:31:57,http,183.131.192.83,80,10.64.105.183,2816,57618,409915,2017-11-03,development1,4,1254,0,0,0
