stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:24:41,2017-11-06 08:24:51,mysql,10.50.50.29,4443,10.64.105.183,1982,422,9930,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:24:41,2017-11-06 08:24:51,mysql,10.50.50.29,4443,10.64.105.183,1982,3147,30001722,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:24:51,2017-11-06 08:25:01,mysql,10.50.50.29,4443,10.64.105.183,1982,2834,240004409,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:49:32,2017-11-06 08:49:42,tds,10.50.50.29,54238,10.64.105.183,1982,2010,180005786,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:49:42,2017-11-06 08:49:52,tds,10.50.50.29,54238,10.64.105.183,1982,30001226,2412,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:49:52,2017-11-06 08:50:02,tds,10.50.50.29,54238,10.64.105.183,1982,150004315,5779,2017-11-06,development1,4,1254,0,0,0
2017-11-06 09:20:16,2017-11-06 09:20:26,ssh,10.50.50.43,22,10.64.105.183,1982,1909,5592,2017-11-06,development1,4,1254,0,0,0
2017-11-06 09:44:09,2017-11-06 09:44:19,ftp,10.50.50.39,21,10.64.105.183,1982,3942,7027,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:09:40,2017-11-06 10:09:50,http,198.199.103.225,8080,10.64.105.183,2001,36811,5062563,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:09:55,2017-11-06 10:10:22,http,198.199.103.225,8080,10.64.105.183,2040,21842,5,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:10:27,2017-11-06 10:11:12,http,198.199.103.225,8080,10.64.105.183,2010,229,507883,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:11:11,2017-11-06 10:12:07,http,198.199.103.225,8080,10.64.105.183,2027,26359,5429,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:11:35,2017-11-06 10:12:04,http,198.199.103.225,8080,10.64.105.183,2024,3966,606249,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:12:24,2017-11-06 10:12:37,http,198.199.103.225,8080,10.64.105.183,2059,25276,1443989,2017-11-06,development1,4,1254,0,0,0
2017-11-06 10:13:21,2017-11-06 10:13:56,http,198.199.103.225,8080,10.64.105.183,2036,26049,173567,2017-11-06,development1,4,1254,0,0,0
2017-11-06 11:09:13,2017-11-06 11:09:23,ssh,10.50.50.29,22,10.64.105.183,2060,828,4060,2017-11-06,development1,4,1254,0,0,0
2017-11-06 11:14:30,2017-11-06 11:14:51,http,10.5.71.60,443,10.64.105.183,2196,3,458201,2017-11-06,development1,4,1254,0,0,0
2017-11-06 11:14:34,2017-11-06 11:15:31,http,10.5.71.60,443,10.64.105.183,2214,41456,4016037,2017-11-06,development1,4,1254,0,0,0
2017-11-06 11:15:35,2017-11-06 11:15:38,http,10.5.71.60,443,10.64.105.183,2226,1018,1002445,2017-11-06,development1,4,1254,0,0,0
