stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:55:20,2017-11-15 11:55:28,http,10.50.50.27,443,10.64.105.183,1679,587,2905440,2017-11-15,development1,4,1254,0,0,0
2017-11-15 11:55:58,2017-11-15 11:56:07,http,10.50.50.27,443,10.64.105.183,1703,1,1969196,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:01:06,2017-11-15 12:01:09,http,10.5.71.60,443,10.64.105.183,1750,25248,3490666,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:01:46,2017-11-15 12:01:48,http,10.5.71.60,443,10.64.105.183,1789,40049,1027343,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:02:25,2017-11-15 12:03:18,http,10.5.71.60,443,10.64.105.183,1803,50241,1887916,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:07:42,2017-11-15 12:08:02,http,10.5.71.60,443,10.64.105.183,1938,20622,7800781,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:08:10,2017-11-15 12:08:51,http,10.5.71.60,443,10.64.105.183,1939,2924,289679,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:08:22,2017-11-15 12:09:07,http,10.5.71.60,443,10.64.105.183,2017,2997,1251775,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:09:36,2017-11-15 12:09:52,http,10.5.71.60,443,10.64.105.183,1950,7927,1832300,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:09:41,2017-11-15 12:09:45,http,10.5.71.60,443,10.64.105.183,1990,9221,715266,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:09:47,2017-11-15 12:09:56,http,10.5.71.60,443,10.64.105.183,2038,19499,50599,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:10:45,2017-11-15 12:11:04,http,10.5.71.60,443,10.64.105.183,2078,30414,273969,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:14:35,2017-11-15 12:14:52,http,10.5.71.60,443,10.64.105.183,2094,503,243502,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:17:19,2017-11-15 12:17:55,http,10.5.71.60,443,10.64.105.183,1850,4788,6665340,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:17:43,2017-11-15 12:18:11,http,10.5.71.60,443,10.64.105.183,1868,241,1248084,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:18:01,2017-11-15 12:18:51,http,10.5.71.60,443,10.64.105.183,1873,14,3535349,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:22:59,2017-11-15 12:23:09,postgresql,10.50.50.26,5432,10.64.105.183,1626,3654,6215,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:23:09,2017-11-15 12:23:19,postgresql,10.50.50.26,5432,10.64.105.183,1626,4825,60000819,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:30:25,2017-11-15 12:31:17,http,10.63.120.70,443,10.64.105.183,2196,12700,2882873,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:30:57,2017-11-15 12:31:56,http,10.63.120.70,443,10.64.105.183,2212,28604,381799,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:31:09,2017-11-15 12:32:07,http,10.63.120.70,443,10.64.105.183,2211,38437,34334,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:31:13,2017-11-15 12:31:32,http,10.63.120.70,443,10.64.105.183,2206,39427,3590513,2017-11-15,development1,4,1254,0,0,0
2017-11-15 12:32:50,2017-11-15 12:33:31,http,10.63.120.70,443,10.64.105.183,2220,4851,73389,2017-11-15,development1,4,1254,0,0,0
2017-11-15 13:08:24,2017-11-15 13:08:42,http,10.50.50.40,80,10.64.105.183,2238,3240,5799993,2017-11-15,development1,4,1254,0,0,0
2017-11-15 13:09:12,2017-11-15 13:09:37,http,10.50.50.40,80,10.64.105.183,2261,18971,69989,2017-11-15,development1,4,1254,0,0,0
2017-11-15 13:09:41,2017-11-15 13:09:53,http,10.50.50.40,80,10.64.105.183,2271,60467,894457,2017-11-15,development1,4,1254,0,0,0
2017-11-15 13:10:10,2017-11-15 13:11:10,http,10.50.50.40,80,10.64.105.183,2291,193,4124149,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:02:43,2017-11-15 14:03:36,http,10.5.71.60,443,10.64.105.183,2404,21527,1631,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:03:12,2017-11-15 14:03:17,http,10.5.71.60,443,10.64.105.183,2440,20058,1696294,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:03:22,2017-11-15 14:04:16,http,10.5.71.60,443,10.64.105.183,2472,2107,3201213,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:03:30,2017-11-15 14:03:41,http,10.5.71.60,443,10.64.105.183,2423,29021,133469,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:04:38,2017-11-15 14:04:52,http,10.5.71.60,443,10.64.105.183,2470,9703,16478,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:36:18,2017-11-15 14:37:18,http,10.50.50.40,80,10.64.105.183,2707,5228,3016580,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:36:34,2017-11-15 14:36:37,http,10.50.50.40,80,10.64.105.183,2742,29635,98679,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:36:35,2017-11-15 14:36:45,sftp,10.50.50.43,22,10.64.105.183,2297,120000071,8675,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:36:35,2017-11-15 14:36:45,sftp,10.50.50.43,22,10.64.105.183,2297,2613,4220,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:36:49,2017-11-15 14:37:32,http,10.50.50.40,80,10.64.105.183,2714,32189,128232,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:37:02,2017-11-15 14:37:10,http,10.50.50.40,80,10.64.105.183,2721,37049,245075,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:37:23,2017-11-15 14:38:22,http,10.50.50.40,80,10.64.105.183,2731,42432,827208,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:38:00,2017-11-15 14:38:35,http,10.50.50.40,80,10.64.105.183,2744,140,2553479,2017-11-15,development1,4,1254,0,0,0
2017-11-15 14:41:40,2017-11-15 14:41:42,http,10.50.50.40,80,10.64.105.183,2760,5276,6249500,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:15:12,2017-11-15 15:26:20,smtp,10.5.71.60,25,10.64.105.183,2313,144,267,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:24:57,2017-11-15 15:25:07,mysql,10.50.50.26,4443,10.64.105.183,2297,2803,7321,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:29:50,2017-11-15 15:30:40,http,10.50.50.28,443,10.64.105.183,3519,25759,71,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:29:57,2017-11-15 15:30:28,http,10.50.50.28,443,10.64.105.183,3553,1656,125299,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:30:21,2017-11-15 15:31:18,http,10.50.50.28,443,10.64.105.183,3552,34794,2405074,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:30:23,2017-11-15 15:30:49,http,10.50.50.28,443,10.64.105.183,3520,13236,4093672,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:55:38,2017-11-15 15:56:17,http,10.50.50.26,443,10.64.105.183,3271,7275,120411,2017-11-15,development1,4,1254,0,0,0
2017-11-15 15:56:12,2017-11-15 15:56:55,http,10.50.50.26,443,10.64.105.183,3278,8486,4252174,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:07:25,2017-11-15 16:07:56,http,10.50.50.27,443,10.64.105.183,2829,21850,7526131,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:07:28,2017-11-15 16:08:11,http,10.50.50.27,443,10.64.105.183,2839,491,5277094,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:07:55,2017-11-15 16:08:06,http,10.50.50.27,443,10.64.105.183,2837,52357,42,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:09:23,2017-11-15 16:09:40,http,10.50.50.27,443,10.64.105.183,2883,22353,1528882,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:09:38,2017-11-15 16:10:30,http,10.50.50.27,443,10.64.105.183,2847,19853,3258404,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:09:45,2017-11-15 16:10:29,http,10.50.50.27,443,10.64.105.183,2863,76039,2178531,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:12:14,2017-11-15 16:12:52,http,10.50.50.27,443,10.64.105.183,2867,15274,4406,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:20:53,2017-11-15 16:20:54,http,10.50.50.40,80,10.64.105.183,2362,35167,2120416,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:20:57,2017-11-15 16:21:10,http,10.50.50.40,80,10.64.105.183,2365,49,204122,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:21:24,2017-11-15 16:22:21,http,10.50.50.40,80,10.64.105.183,2387,6199,3858108,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:30:33,2017-11-15 16:31:15,http,10.5.71.60,443,10.64.105.183,2793,6542,520166,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:36:42,2017-11-15 16:37:25,http,10.50.50.40,80,10.64.105.183,2904,54609,3561063,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:44:47,2017-11-15 16:45:43,http,122.246.3.111,443,10.64.105.183,2625,3624,656728,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:44:48,2017-11-15 16:45:01,http,122.246.3.111,443,10.64.105.183,2631,14246,3357116,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:45:22,2017-11-15 16:45:35,http,122.246.3.111,443,10.64.105.183,2690,21332,4974738,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:45:34,2017-11-15 16:45:43,http,122.246.3.111,443,10.64.105.183,2676,32358,974883,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:51:31,2017-11-15 16:51:35,http,10.50.50.40,80,10.64.105.183,2814,45416,2298270,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:52:07,2017-11-15 16:52:17,http,10.50.50.40,80,10.64.105.183,2815,12677,2707930,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:52:31,2017-11-15 16:53:08,http,10.50.50.40,80,10.64.105.183,2941,2190,262406,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:52:46,2017-11-15 16:53:16,http,10.50.50.40,80,10.64.105.183,2952,254,601540,2017-11-15,development1,4,1254,0,0,0
2017-11-15 16:53:20,2017-11-15 16:54:08,http,10.50.50.40,80,10.64.105.183,2961,100,22180,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:03:06,2017-11-15 17:03:10,http,104.236.176.96,443,10.64.105.183,3045,613,51718,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:03:15,2017-11-15 17:04:15,http,104.236.176.96,443,10.64.105.183,3053,10909,391394,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:03:32,2017-11-15 17:03:41,http,104.236.176.96,443,10.64.105.183,3060,2756,44403,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:03:42,2017-11-15 17:04:34,http,104.236.176.96,443,10.64.105.183,3049,11533,261991,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:04:47,2017-11-15 17:04:57,postgresql,10.50.50.29,5432,10.64.105.183,2297,1189,3110,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:05:04,2017-11-15 17:05:21,http,104.236.176.96,443,10.64.105.183,3052,279,149688,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:05:47,2017-11-15 17:06:30,http,10.63.120.70,443,10.64.105.183,3315,48091,463568,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:05:53,2017-11-15 17:06:23,http,10.63.120.70,443,10.64.105.183,3387,1287,465264,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:06:05,2017-11-15 17:06:50,http,10.63.120.70,443,10.64.105.183,3316,598,4393853,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:06:10,2017-11-15 17:06:25,http,10.63.120.70,443,10.64.105.183,3344,12752,501009,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:06:24,2017-11-15 17:06:25,http,10.63.120.70,443,10.64.105.183,3426,54041,13055,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:06:54,2017-11-15 17:07:52,http,104.236.176.96,443,10.64.105.183,3106,28490,2463108,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:07:44,2017-11-15 17:08:04,http,104.236.176.96,443,10.64.105.183,3112,26680,471061,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:08:17,2017-11-15 17:08:19,http,10.63.120.70,443,10.64.105.183,3419,49200,48011,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:08:26,2017-11-15 17:08:52,http,10.63.120.70,443,10.64.105.183,3369,11379,60587,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:08:49,2017-11-15 17:09:10,http,10.63.120.70,443,10.64.105.183,3471,1547,5286746,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:09:00,2017-11-15 17:09:19,http,10.63.120.70,443,10.64.105.183,3376,6734,4070730,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:11:12,2017-11-15 17:11:40,http,10.63.120.70,443,10.64.105.183,3417,212,2520171,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:29:56,2017-11-15 17:30:06,mongodb,10.50.50.39,8005,10.64.105.183,2297,7940,240001251,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:29:56,2017-11-15 17:30:06,mongodb,10.50.50.39,8005,10.64.105.183,2297,851,5607,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:30:06,2017-11-15 17:30:16,mongodb,10.50.50.39,8005,10.64.105.183,2297,1776,60005659,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:49:01,2017-11-15 17:49:17,http,34.203.69.181,443,10.64.105.183,2325,29973,660409,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:49:06,2017-11-15 17:49:21,http,10.50.50.40,80,10.64.105.183,2490,2870,212027,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:50:00,2017-11-15 17:50:54,http,10.50.50.40,80,10.64.105.183,2523,2962,991594,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:51:47,2017-11-15 17:51:57,ftp,10.50.50.26,21,10.64.105.183,2297,3040,210000556,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:51:57,2017-11-15 17:52:07,ftp,10.50.50.26,21,10.64.105.183,2297,4799,150006688,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:56:08,2017-11-15 17:57:00,http,198.199.103.225,8080,10.64.105.183,2540,5859,204888,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:56:23,2017-11-15 17:56:48,http,198.199.103.225,8080,10.64.105.183,2555,43429,6,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:56:46,2017-11-15 17:56:54,http,198.199.103.225,8080,10.64.105.183,2556,51163,859527,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:58:19,2017-11-15 17:58:56,http,198.199.103.225,8080,10.64.105.183,2557,56841,12108,2017-11-15,development1,4,1254,0,0,0
2017-11-15 17:59:42,2017-11-15 18:00:15,http,198.199.103.225,8080,10.64.105.183,2559,33455,144363,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:00:18,2017-11-15 18:01:02,http,198.199.103.225,8080,10.64.105.183,2569,30924,1087957,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:04:45,2017-11-15 18:04:55,mysql,10.50.50.29,4443,10.64.105.183,2297,4886,5138,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:04:55,2017-11-15 18:05:05,mysql,10.50.50.29,4443,10.64.105.183,2297,7640,90001345,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:14:06,2017-11-15 18:14:44,http,10.50.50.26,443,10.64.105.183,3574,29142,547514,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:14:29,2017-11-15 18:14:45,http,10.50.50.26,443,10.64.105.183,3590,57041,5972934,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:18:33,2017-11-15 18:18:43,mongodb,10.50.50.28,8005,10.64.105.183,2297,3580,5947,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:18:33,2017-11-15 18:18:43,mongodb,10.50.50.28,8005,10.64.105.183,2297,180005566,917,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:18:43,2017-11-15 18:18:53,mongodb,10.50.50.28,8005,10.64.105.183,2297,7541,180004525,2017-11-15,development1,4,1254,0,0,0
2017-11-15 18:43:25,2017-11-15 18:43:35,mongodb,10.50.50.26,8005,10.64.105.183,2297,1814,7822,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:33:00,2017-11-15 19:33:10,tds,10.50.50.39,54238,10.64.105.183,2297,5027,90009921,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:33:10,2017-11-15 19:33:20,tds,10.50.50.39,54238,10.64.105.183,2297,60005768,7754,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:37:24,2017-11-15 19:38:23,http,10.50.50.29,443,10.64.105.183,2580,15928,633791,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:37:35,2017-11-15 19:38:02,http,10.50.50.29,443,10.64.105.183,2583,16299,58499,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:38:08,2017-11-15 19:38:20,http,10.50.50.29,443,10.64.105.183,2602,11034,4014,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:38:42,2017-11-15 19:38:52,mysql,10.50.50.39,4443,10.64.105.183,2297,4388,129,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:39:42,2017-11-15 19:39:52,ftp,10.50.50.39,21,10.64.105.183,2297,3015,5348,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:54:22,2017-11-15 19:55:17,http,10.50.50.40,80,10.64.105.183,3168,55889,407474,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:54:28,2017-11-15 19:54:47,http,10.50.50.40,80,10.64.105.183,3228,2749,1721629,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:54:34,2017-11-15 19:55:03,http,10.50.50.40,80,10.64.105.183,3179,1632,4063,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:55:37,2017-11-15 19:56:31,http,10.50.50.40,80,10.64.105.183,3197,10579,240775,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:55:44,2017-11-15 19:55:50,http,10.50.50.40,80,10.64.105.183,3236,22170,264471,2017-11-15,development1,4,1254,0,0,0
2017-11-15 19:56:22,2017-11-15 19:56:28,http,10.50.50.40,80,10.64.105.183,3239,2993,476561,2017-11-15,development1,4,1254,0,0,0
2017-11-15 20:01:43,2017-11-15 20:01:47,http,10.50.50.40,80,10.64.105.183,2987,13669,5858525,2017-11-15,development1,4,1254,0,0,0
2017-11-15 20:02:28,2017-11-15 20:03:11,http,10.50.50.40,80,10.64.105.183,2990,44335,1934,2017-11-15,development1,4,1254,0,0,0
2017-11-15 20:02:33,2017-11-15 20:03:06,http,10.50.50.40,80,10.64.105.183,3025,11511,1793606,2017-11-15,development1,4,1254,0,0,0
2017-11-15 20:03:53,2017-11-15 20:04:42,http,10.50.50.40,80,10.64.105.183,3031,8271,6039904,2017-11-15,development1,4,1254,0,0,0
