stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:43:53,2017-11-21 08:44:03,tds,10.50.50.49,54238,10.64.105.230,2192,180000636,6862,2017-11-21,development3,4,1200,0,0,0
2017-11-21 08:43:53,2017-11-21 08:44:03,tds,10.50.50.49,54238,10.64.105.230,2192,1672,3377,2017-11-21,development3,4,1200,0,0,0
2017-11-21 08:44:03,2017-11-21 08:44:13,tds,10.50.50.49,54238,10.64.105.230,2192,2967,180008468,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:15:25,2017-11-21 09:15:35,ftp,10.50.50.26,21,10.64.105.230,2192,240007773,5223,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:15:25,2017-11-21 09:15:35,ftp,10.50.50.26,21,10.64.105.230,2192,4594,5643,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:15:35,2017-11-21 09:15:45,ftp,10.50.50.26,21,10.64.105.230,2192,8381,210009052,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:40:47,2017-11-21 09:40:57,mongodb,10.50.50.49,8005,10.64.105.230,2192,2357,1081,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:40:57,2017-11-21 09:41:07,mongodb,10.50.50.49,8005,10.64.105.230,2192,240003123,1071,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:13:04,2017-11-21 10:13:04,http,10.50.50.27,443,10.64.105.230,2197,2315,843134,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:13:27,2017-11-21 10:14:06,http,10.50.50.27,443,10.64.105.230,2216,21938,770,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:13:48,2017-11-21 10:14:25,http,10.50.50.27,443,10.64.105.230,2228,42,2931848,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:15:03,2017-11-21 10:15:33,http,10.50.50.27,443,10.64.105.230,2256,41653,833400,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:15:32,2017-11-21 10:15:42,http,10.50.50.27,443,10.64.105.230,2231,3907,1886719,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:16:15,2017-11-21 10:16:37,http,10.50.50.27,443,10.64.105.230,2242,8981,457519,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:56:53,2017-11-21 10:57:33,http,10.50.50.37,80,10.64.105.230,3113,19407,116554,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:57:25,2017-11-21 10:58:16,http,10.50.50.37,80,10.64.105.230,3121,35329,200864,2017-11-21,development3,4,1200,0,0,0
