stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:09:38,2017-11-10 09:09:48,ssh,10.50.50.49,22,10.64.105.230,1922,291,7111,2017-11-10,development3,4,1200,0,0,0
2017-11-10 09:47:05,2017-11-10 09:47:15,mongodb,10.50.50.26,8005,10.64.105.230,1922,448,192,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:12:09,2017-11-10 10:12:33,http,101.201.170.152,80,10.64.105.230,1924,38256,692895,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:12:14,2017-11-10 10:12:39,http,101.201.170.152,80,10.64.105.230,2017,604,5565064,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:12:16,2017-11-10 10:13:08,http,101.201.170.152,80,10.64.105.230,1945,24002,2619376,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:12:43,2017-11-10 10:12:59,http,101.201.170.152,80,10.64.105.230,1957,0,5713237,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:13:05,2017-11-10 10:13:18,http,101.201.170.152,80,10.64.105.230,1995,26170,8224878,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:13:56,2017-11-10 10:14:13,http,101.201.170.152,80,10.64.105.230,1982,16601,4884654,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:16:23,2017-11-10 10:17:19,http,101.201.170.152,80,10.64.105.230,2033,4139,1130730,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:37:30,2017-11-10 10:55:29,smtp,10.5.71.60,25,10.64.105.230,2096,178,329,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:59:28,2017-11-10 10:59:38,tds,10.50.50.26,54238,10.64.105.230,2058,8927,150004678,2017-11-10,development3,4,1200,0,0,0
2017-11-10 10:59:38,2017-11-10 10:59:48,tds,10.50.50.26,54238,10.64.105.230,2058,4353,180006237,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:00:12,2017-11-10 11:00:21,http,10.50.50.37,80,10.64.105.230,2270,40186,2875764,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:00:30,2017-11-10 11:01:06,http,10.50.50.37,80,10.64.105.230,2324,458,2206557,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:00:44,2017-11-10 11:01:35,http,10.50.50.37,80,10.64.105.230,2309,3453,9144,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:00:46,2017-11-10 11:01:13,http,10.50.50.37,80,10.64.105.230,2353,57042,105872,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:01:00,2017-11-10 11:01:16,http,10.50.50.37,80,10.64.105.230,2284,245,6931714,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:01:14,2017-11-10 11:01:32,http,10.50.50.37,80,10.64.105.230,2358,502,1052308,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:01:32,2017-11-10 11:02:24,http,10.50.50.37,80,10.64.105.230,2314,1740,638663,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:02:40,2017-11-10 11:03:12,http,10.50.50.26,443,10.64.105.230,2256,78503,192240,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:03:27,2017-11-10 11:03:36,http,10.5.71.60,443,10.64.105.230,2380,17713,2673914,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:03:30,2017-11-10 11:03:38,http,10.5.71.60,443,10.64.105.230,2392,665,363797,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:03:50,2017-11-10 11:04:07,http,10.5.71.60,443,10.64.105.230,2409,81378,3652385,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:03:52,2017-11-10 11:04:13,http,10.50.50.37,80,10.64.105.230,2337,45847,955147,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:03:53,2017-11-10 11:04:14,http,10.5.71.60,443,10.64.105.230,2407,38,1161556,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:04:18,2017-11-10 11:04:27,http,10.5.71.60,443,10.64.105.230,2459,18948,1036249,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:04:48,2017-11-10 11:05:07,http,101.201.170.152,80,10.64.105.230,2133,21844,8140679,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:04:56,2017-11-10 11:05:06,http,101.201.170.152,80,10.64.105.230,2199,54179,2516962,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:04:58,2017-11-10 11:05:02,http,10.5.71.60,443,10.64.105.230,2453,51405,109621,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:05:04,2017-11-10 11:05:32,http,10.5.71.60,443,10.64.105.230,2447,7755,2775711,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:05:41,2017-11-10 11:06:13,http,101.201.170.152,80,10.64.105.230,2176,12437,7464367,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:05:57,2017-11-10 11:05:58,http,101.201.170.152,80,10.64.105.230,2195,11452,73497,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:07:07,2017-11-10 11:07:41,http,10.5.71.60,443,10.64.105.230,2442,53,291954,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:07:40,2017-11-10 11:08:29,http,10.5.71.60,443,10.64.105.230,2451,151,181362,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:09:39,2017-11-10 11:09:49,ftp,10.50.50.29,21,10.64.105.230,2058,756,240006021,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:34:02,2017-11-10 11:34:12,tds,10.50.50.37,54238,10.64.105.230,2058,1044,3459,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:34:02,2017-11-10 11:34:12,tds,10.50.50.37,54238,10.64.105.230,2058,120007784,462,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:34:51,2017-11-10 11:35:01,sftp,10.50.50.37,22,10.64.105.230,2058,30008136,117,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:37:39,2017-11-10 11:50:00,smtp,10.5.71.60,25,10.64.105.230,2067,197,280,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:38:31,2017-11-10 11:38:40,http,101.227.160.24,8080,10.64.105.230,2699,2234,37417,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:38:46,2017-11-10 11:39:37,http,101.227.160.24,8080,10.64.105.230,2826,9255,3852644,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:39:18,2017-11-10 11:39:20,http,101.227.160.24,8080,10.64.105.230,2741,5289,307993,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:39:20,2017-11-10 11:39:37,http,101.227.160.24,8080,10.64.105.230,2774,44442,4775041,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:39:55,2017-11-10 11:40:46,http,101.227.160.24,8080,10.64.105.230,2749,0,1182904,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:40:13,2017-11-10 11:41:10,http,101.227.160.24,8080,10.64.105.230,2798,12969,26991,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:40:33,2017-11-10 11:40:45,http,101.227.160.24,8080,10.64.105.230,2802,1234,4066707,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:41:27,2017-11-10 11:41:51,http,101.227.160.24,8080,10.64.105.230,2796,17725,587497,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:41:46,2017-11-10 11:42:08,http,101.227.160.24,8080,10.64.105.230,2816,1163,3991285,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:46:54,2017-11-10 11:47:51,http,101.227.160.24,8080,10.64.105.230,2833,3758,422296,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:48:32,2017-11-10 11:49:03,http,10.5.71.60,443,10.64.105.230,2878,73157,327841,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:53:58,2017-11-10 11:54:08,ftp,10.50.50.49,21,10.64.105.230,2058,4424,7097,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:53:58,2017-11-10 11:54:08,ftp,10.50.50.49,21,10.64.105.230,2058,1473,180007289,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:54:08,2017-11-10 11:54:18,ftp,10.50.50.49,21,10.64.105.230,2058,150006015,9832,2017-11-10,development3,4,1200,0,0,0
2017-11-10 11:54:18,2017-11-10 11:54:28,ftp,10.50.50.49,21,10.64.105.230,2058,240008558,9732,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:15:47,2017-11-10 12:15:57,ftp,10.50.50.26,21,10.64.105.230,2058,3122,2570,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:15:47,2017-11-10 12:15:57,ftp,10.50.50.26,21,10.64.105.230,2058,7571,180005539,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:16:07,2017-11-10 12:16:17,ftp,10.50.50.26,21,10.64.105.230,2058,7247,120000313,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:21:06,2017-11-10 12:21:12,http,10.50.50.29,443,10.64.105.230,2367,35030,7604533,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:21:13,2017-11-10 12:21:44,http,10.50.50.37,80,10.64.105.230,2073,1123,2298627,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:21:24,2017-11-10 12:22:11,http,10.50.50.29,443,10.64.105.230,2373,41529,945636,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:21:42,2017-11-10 12:21:56,http,10.50.50.29,443,10.64.105.230,2371,4784,14943,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:21:43,2017-11-10 12:21:48,http,10.50.50.37,80,10.64.105.230,2075,14901,885662,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:22:03,2017-11-10 12:22:24,http,10.50.50.37,80,10.64.105.230,2112,16942,3686139,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:22:34,2017-11-10 12:23:14,http,10.50.50.37,80,10.64.105.230,2077,84326,2330187,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:23:04,2017-11-10 12:23:53,http,10.50.50.29,443,10.64.105.230,2474,11830,1492233,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:23:14,2017-11-10 12:23:21,http,10.50.50.37,80,10.64.105.230,2108,80358,921311,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:23:38,2017-11-10 12:23:49,http,10.50.50.29,443,10.64.105.230,2488,12168,132112,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:23:48,2017-11-10 12:23:58,sftp,10.50.50.29,22,10.64.105.230,2058,1821,9068,2017-11-10,development3,4,1200,0,0,0
2017-11-10 12:23:48,2017-11-10 12:23:58,sftp,10.50.50.29,22,10.64.105.230,2058,30007380,9184,2017-11-10,development3,4,1200,0,0,0
