stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:42:25,2017-11-22 08:42:35,mongodb,10.50.50.49,8005,10.64.105.230,2205,1180,6762,2017-11-22,development3,4,1200,0,0,0
2017-11-22 09:10:16,2017-11-22 09:10:26,ftp,10.50.50.37,21,10.64.105.230,2205,2451,5012,2017-11-22,development3,4,1200,0,0,0
2017-11-22 09:33:48,2017-11-22 09:33:58,postgresql,10.50.50.28,5432,10.64.105.230,2205,3736,7683,2017-11-22,development3,4,1200,0,0,0
2017-11-22 09:33:58,2017-11-22 09:34:08,postgresql,10.50.50.28,5432,10.64.105.230,2205,90002910,4382,2017-11-22,development3,4,1200,0,0,0
2017-11-22 09:34:08,2017-11-22 09:34:18,postgresql,10.50.50.28,5432,10.64.105.230,2205,492,180007718,2017-11-22,development3,4,1200,0,0,0
2017-11-22 09:34:18,2017-11-22 09:34:28,postgresql,10.50.50.28,5432,10.64.105.230,2205,120009858,4584,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:08:27,2017-11-22 10:08:35,http,10.5.71.60,443,10.64.105.230,2211,2003,6626088,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:08:40,2017-11-22 10:09:16,http,10.5.71.60,443,10.64.105.230,2224,59469,3155122,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:09:06,2017-11-22 10:09:27,http,10.5.71.60,443,10.64.105.230,2254,2033,13792,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:09:10,2017-11-22 10:09:51,http,10.5.71.60,443,10.64.105.230,2247,19035,938511,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:11:48,2017-11-22 10:12:35,http,10.5.71.60,443,10.64.105.230,2260,22158,625799,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:11:52,2017-11-22 10:12:49,http,10.5.71.60,443,10.64.105.230,2258,48803,3526997,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:12:01,2017-11-22 10:12:33,http,10.5.71.60,443,10.64.105.230,2256,5760,1048311,2017-11-22,development3,4,1200,0,0,0
2017-11-22 10:12:36,2017-11-22 10:13:06,http,10.5.71.60,443,10.64.105.230,2282,69830,175641,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:03:01,2017-11-22 11:03:11,postgresql,10.50.50.26,5432,10.64.105.230,2295,3633,6965,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:03:31,2017-11-22 11:03:41,postgresql,10.50.50.26,5432,10.64.105.230,2295,3097,150003274,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:07:27,2017-11-22 11:07:57,http,27.148.137.244,443,10.64.105.230,2746,8768,82326,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:08:15,2017-11-22 11:08:23,http,27.148.137.244,443,10.64.105.230,2812,34,2685347,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:08:26,2017-11-22 11:08:44,http,27.148.137.244,443,10.64.105.230,2763,654,242,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:08:35,2017-11-22 11:08:45,http,27.148.137.244,443,10.64.105.230,2766,43389,5803577,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:09:36,2017-11-22 11:10:28,http,27.148.137.244,443,10.64.105.230,2839,15440,3119107,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:10:16,2017-11-22 11:10:53,http,27.148.137.244,443,10.64.105.230,2779,15709,796944,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:11:58,2017-11-22 11:12:49,http,27.148.137.244,443,10.64.105.230,2871,25435,4546821,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:25:27,2017-11-22 11:25:37,postgresql,10.50.50.26,5432,10.64.105.230,2295,240004912,5921,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:28:50,2017-11-22 11:29:31,http,10.50.50.37,80,10.64.105.230,2406,3773,54253,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:29:03,2017-11-22 11:29:48,http,10.50.50.37,80,10.64.105.230,2407,46849,1238004,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:29:15,2017-11-22 11:29:37,http,10.50.50.37,80,10.64.105.230,2426,7837,3785660,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:29:18,2017-11-22 11:29:46,http,10.50.50.37,80,10.64.105.230,2429,44593,833412,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:30:00,2017-11-22 11:31:00,http,10.50.50.37,80,10.64.105.230,2445,39433,7047,2017-11-22,development3,4,1200,0,0,0
2017-11-22 11:31:35,2017-11-22 11:32:17,http,10.50.50.37,80,10.64.105.230,2436,197,821843,2017-11-22,development3,4,1200,0,0,0
