stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:01:10,2017-11-07 09:01:20,mongodb,10.50.50.28,8005,10.64.105.230,2309,4751,9803,2017-11-07,development3,4,1200,0,0,0
2017-11-07 09:23:28,2017-11-07 09:23:38,ssh,10.50.50.26,22,10.64.105.230,2309,4799,8518,2017-11-07,development3,4,1200,0,0,0
2017-11-07 09:23:48,2017-11-07 09:23:58,ssh,10.50.50.26,22,10.64.105.230,2309,60006304,2799,2017-11-07,development3,4,1200,0,0,0
2017-11-07 09:51:42,2017-11-07 09:51:52,sftp,10.50.50.37,22,10.64.105.230,2309,4194,103,2017-11-07,development3,4,1200,0,0,0
2017-11-07 10:47:48,2017-11-07 11:05:05,smtp,10.5.71.60,25,10.64.105.230,2320,130,326,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:07:28,2017-11-07 11:07:38,ftp,10.50.50.28,21,10.64.105.230,2309,150000138,2879,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:09:15,2017-11-07 11:09:43,http,10.50.50.27,443,10.64.105.230,2879,52563,976845,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:09:23,2017-11-07 11:09:46,http,10.50.50.27,443,10.64.105.230,2887,5348,1097023,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:09:39,2017-11-07 11:10:21,http,10.50.50.27,443,10.64.105.230,2888,12526,6889711,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:10:32,2017-11-07 11:10:39,http,10.50.50.27,443,10.64.105.230,2913,375,297936,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:10:43,2017-11-07 11:10:53,postgresql,10.50.50.49,5432,10.64.105.230,2309,4024,6725,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:10:43,2017-11-07 11:10:53,postgresql,10.50.50.49,5432,10.64.105.230,2309,240004666,7470,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:10:58,2017-11-07 11:11:08,ssh,10.50.50.37,22,10.64.105.230,2309,30008087,1164,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:11:01,2017-11-07 11:11:44,http,10.50.50.27,443,10.64.105.230,2922,3330,449380,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:12:16,2017-11-07 11:12:58,http,10.50.50.27,443,10.64.105.230,2928,5734,124155,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:12:36,2017-11-07 11:12:52,http,10.50.50.27,443,10.64.105.230,2945,15583,5259596,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:13:46,2017-11-07 11:14:33,http,10.50.50.27,443,10.64.105.230,2959,3197,2265,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:14:48,2017-11-07 11:14:51,http,199.119.126.68,443,10.64.105.230,2825,8941,3244793,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:14:51,2017-11-07 11:15:08,http,10.50.50.27,443,10.64.105.230,2965,3114,205744,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:15:12,2017-11-07 11:15:52,http,199.119.126.68,443,10.64.105.230,2849,1056,2386294,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:15:22,2017-11-07 11:15:28,http,10.50.50.37,80,10.64.105.230,2351,36916,155913,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:15:31,2017-11-07 11:15:55,http,199.119.126.68,443,10.64.105.230,2832,23544,1616391,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:15:41,2017-11-07 11:16:10,http,10.50.50.37,80,10.64.105.230,2386,9870,521367,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:15:56,2017-11-07 11:16:12,http,10.50.50.27,443,10.64.105.230,2961,66152,251441,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:16:04,2017-11-07 11:16:42,http,10.50.50.37,80,10.64.105.230,2378,31765,193899,2017-11-07,development3,4,1200,0,0,0
2017-11-07 11:16:43,2017-11-07 11:16:53,mongodb,10.50.50.26,8005,10.64.105.230,2309,2420,2697,2017-11-07,development3,4,1200,0,0,0
