stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:58:49,2017-11-02 08:58:59,mysql,10.50.50.26,4443,10.64.105.230,2110,2811,8666,2017-11-02,development3,4,1200,0,0,0
2017-11-02 08:58:59,2017-11-02 08:59:09,mysql,10.50.50.26,4443,10.64.105.230,2110,6024,90008268,2017-11-02,development3,4,1200,0,0,0
2017-11-02 09:37:51,2017-11-02 09:38:01,sftp,10.50.50.28,22,10.64.105.230,2110,1055,2084,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:10:44,2017-11-02 10:11:04,http,10.50.50.37,80,10.64.105.230,2121,30944,1203052,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:10:52,2017-11-02 10:11:38,http,10.50.50.37,80,10.64.105.230,2147,7835,3136407,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:11:38,2017-11-02 10:11:57,http,10.50.50.37,80,10.64.105.230,2126,8728,63088,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:33:12,2017-11-02 10:44:13,smtp,10.5.71.60,25,10.64.105.230,2194,132,167,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:54:16,2017-11-02 10:54:26,tds,10.50.50.26,54238,10.64.105.230,2171,3634,294,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:02:26,2017-11-02 11:02:36,mongodb,10.50.50.28,8005,10.64.105.230,2171,6572,180002405,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:02:36,2017-11-02 11:02:46,mongodb,10.50.50.28,8005,10.64.105.230,2171,210003411,9700,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:19:29,2017-11-02 11:32:09,smtp,10.5.71.60,25,10.64.105.230,2193,113,375,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:29:51,2017-11-02 11:30:38,http,10.50.50.26,443,10.64.105.230,2525,792,372713,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:30:04,2017-11-02 11:30:31,http,10.50.50.26,443,10.64.105.230,2538,14101,612546,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:41:18,2017-11-02 11:41:56,http,10.5.71.60,443,10.64.105.230,2192,894,137579,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:00,2017-11-02 11:42:15,http,10.5.71.60,443,10.64.105.230,2253,36016,2569517,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:03,2017-11-02 11:42:03,http,10.5.71.60,443,10.64.105.230,2229,21023,7037898,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:08,2017-11-02 11:43:05,http,10.5.71.60,443,10.64.105.230,2199,31389,21376,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:52,2017-11-02 11:43:02,sftp,10.50.50.26,22,10.64.105.230,2171,3784,15,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:52,2017-11-02 11:43:02,sftp,10.50.50.26,22,10.64.105.230,2171,210008602,5050,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:42:56,2017-11-02 11:43:08,http,10.5.71.60,443,10.64.105.230,2288,1785,1103833,2017-11-02,development3,4,1200,0,0,0
2017-11-02 11:43:02,2017-11-02 11:43:12,sftp,10.50.50.26,22,10.64.105.230,2171,30005535,386,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:06:19,2017-11-02 12:06:47,http,106.184.7.49,443,10.64.105.230,2720,41883,11423,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:06:45,2017-11-02 12:07:25,http,106.184.7.49,443,10.64.105.230,2725,48053,20800,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:07:32,2017-11-02 12:07:57,http,106.184.7.49,443,10.64.105.230,2729,20562,3933,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:08:54,2017-11-02 12:09:06,http,106.184.7.49,443,10.64.105.230,2759,1912,131700,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:16:34,2017-11-02 12:16:57,http,199.119.126.68,443,10.64.105.230,2597,1253,1330991,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:16:44,2017-11-02 12:17:18,http,199.119.126.68,443,10.64.105.230,2605,2794,57112,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:16:55,2017-11-02 12:17:53,http,199.119.126.68,443,10.64.105.230,2670,39050,1848447,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:17:01,2017-11-02 12:17:07,http,199.119.126.68,443,10.64.105.230,2601,3524,89760,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:17:38,2017-11-02 12:17:38,http,199.119.126.68,443,10.64.105.230,2627,18729,1355910,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:20:12,2017-11-02 12:21:01,http,199.119.126.68,443,10.64.105.230,2663,294,5454274,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:24:11,2017-11-02 12:24:21,mysql,10.50.50.28,4443,10.64.105.230,2171,150006516,1301,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:24:11,2017-11-02 12:24:21,mysql,10.50.50.28,4443,10.64.105.230,2171,488,6311,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:24:31,2017-11-02 12:24:41,mysql,10.50.50.28,4443,10.64.105.230,2171,6539,120006623,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:26:48,2017-11-02 12:27:34,http,10.50.50.37,80,10.64.105.230,2340,69583,29070,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:27:02,2017-11-02 12:27:11,http,10.50.50.37,80,10.64.105.230,2349,5541,1823552,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:27:42,2017-11-02 12:28:08,http,10.50.50.37,80,10.64.105.230,2391,33400,1111436,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:27:46,2017-11-02 12:28:44,http,10.50.50.37,80,10.64.105.230,2342,141,3866342,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:29:32,2017-11-02 12:30:11,http,10.5.71.60,443,10.64.105.230,2421,6424,41,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:29:33,2017-11-02 12:29:58,http,10.5.71.60,443,10.64.105.230,2438,2419,197517,2017-11-02,development3,4,1200,0,0,0
2017-11-02 12:29:46,2017-11-02 12:30:33,http,10.50.50.37,80,10.64.105.230,2353,3495,1997096,2017-11-02,development3,4,1200,0,0,0
