stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:48:41,2017-11-27 08:48:51,ssh,10.50.50.26,22,10.64.105.230,2203,228,4449,2017-11-27,development3,4,1200,0,0,0
2017-11-27 08:48:51,2017-11-27 08:49:01,ssh,10.50.50.26,22,10.64.105.230,2203,60009957,2203,2017-11-27,development3,4,1200,0,0,0
2017-11-27 09:09:44,2017-11-27 09:09:54,mongodb,10.50.50.29,8005,10.64.105.230,2203,2432,3666,2017-11-27,development3,4,1200,0,0,0
2017-11-27 09:43:36,2017-11-27 09:43:46,sftp,10.50.50.28,22,10.64.105.230,2203,2859,1644,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:07:26,2017-11-27 10:08:23,http,27.148.137.244,443,10.64.105.230,2219,339,1250426,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:07:35,2017-11-27 10:08:12,http,27.148.137.244,443,10.64.105.230,2225,677,82446,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:08:34,2017-11-27 10:09:25,http,27.148.137.244,443,10.64.105.230,2227,525,1484679,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:09:02,2017-11-27 10:09:24,http,27.148.137.244,443,10.64.105.230,2244,180,78290,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:09:33,2017-11-27 10:09:38,http,27.148.137.244,443,10.64.105.230,2233,21963,1592158,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:10:58,2017-11-27 10:11:27,http,27.148.137.244,443,10.64.105.230,2277,3795,3550486,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:12:01,2017-11-27 10:12:16,http,27.148.137.244,443,10.64.105.230,2275,13412,2070505,2017-11-27,development3,4,1200,0,0,0
2017-11-27 10:38:46,2017-11-27 10:50:54,smtp,10.5.71.60,25,10.64.105.230,2361,135,362,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:28:22,2017-11-27 11:29:11,http,106.184.7.49,443,10.64.105.230,2314,40300,1028617,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:28:25,2017-11-27 11:28:40,http,106.184.7.49,443,10.64.105.230,2351,13174,768511,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:28:51,2017-11-27 11:28:59,http,106.184.7.49,443,10.64.105.230,2327,70028,1315613,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:28:55,2017-11-27 11:29:25,http,106.184.7.49,443,10.64.105.230,2347,35647,1555440,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:30:14,2017-11-27 11:30:30,http,106.184.7.49,443,10.64.105.230,2341,143,534801,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:31:59,2017-11-27 11:32:42,http,106.184.7.49,443,10.64.105.230,2369,77962,5796824,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:32:50,2017-11-27 11:33:00,http,106.184.7.49,443,10.64.105.230,2420,9814,106526,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:33:36,2017-11-27 11:34:20,http,106.184.7.49,443,10.64.105.230,2408,23882,624047,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:34:52,2017-11-27 11:35:11,http,106.184.7.49,443,10.64.105.230,2414,57262,259857,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:43:27,2017-11-27 11:43:37,sftp,10.50.50.26,22,10.64.105.230,2313,2443,3635,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:43:37,2017-11-27 11:43:47,sftp,10.50.50.26,22,10.64.105.230,2313,1226,120006283,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:43:47,2017-11-27 11:43:57,sftp,10.50.50.26,22,10.64.105.230,2313,2162,30009446,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:46:36,2017-11-27 11:47:22,http,10.50.50.37,80,10.64.105.230,2433,14827,2654289,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:46:42,2017-11-27 11:47:04,http,10.50.50.37,80,10.64.105.230,2452,560,93325,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:47:13,2017-11-27 11:47:52,http,10.50.50.37,80,10.64.105.230,2462,43803,75283,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:49:11,2017-11-27 11:49:48,http,10.50.50.37,80,10.64.105.230,2474,27077,822277,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:49:24,2017-11-27 11:50:23,http,10.50.50.37,80,10.64.105.230,2464,20060,132683,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:49:25,2017-11-27 11:49:36,http,10.50.50.37,80,10.64.105.230,2482,19505,435912,2017-11-27,development3,4,1200,0,0,0
2017-11-27 11:50:28,2017-11-27 11:51:25,http,10.50.50.37,80,10.64.105.230,2479,30255,2534724,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:05:18,2017-11-27 12:05:28,ssh,10.50.50.29,22,10.64.105.230,2313,9905,210003598,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:05:18,2017-11-27 12:05:28,ssh,10.50.50.29,22,10.64.105.230,2313,3032,5100,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:05:28,2017-11-27 12:05:38,ssh,10.50.50.29,22,10.64.105.230,2313,150000306,7093,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:05:38,2017-11-27 12:05:48,ssh,10.50.50.29,22,10.64.105.230,2313,120001374,7478,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:09:20,2017-11-27 12:09:31,http,10.50.50.28,443,10.64.105.230,2502,7488,646661,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:09:27,2017-11-27 12:10:00,http,10.50.50.28,443,10.64.105.230,2631,22275,260315,2017-11-27,development3,4,1200,0,0,0
2017-11-27 12:09:27,2017-11-27 12:10:12,http,10.50.50.28,443,10.64.105.230,2525,33768,365794,2017-11-27,development3,4,1200,0,0,0
