stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:54:31,2017-11-30 08:54:41,mongodb,10.50.50.28,8005,10.64.105.230,2147,2139,3412,2017-11-30,development3,4,1200,0,0,0
2017-11-30 08:54:31,2017-11-30 08:54:41,mongodb,10.50.50.28,8005,10.64.105.230,2147,1952,60007412,2017-11-30,development3,4,1200,0,0,0
2017-11-30 09:33:19,2017-11-30 09:33:29,ftp,10.50.50.28,21,10.64.105.230,2147,3760,3573,2017-11-30,development3,4,1200,0,0,0
2017-11-30 09:33:29,2017-11-30 09:33:39,ftp,10.50.50.28,21,10.64.105.230,2147,8658,210002485,2017-11-30,development3,4,1200,0,0,0
2017-11-30 09:33:39,2017-11-30 09:33:49,ftp,10.50.50.28,21,10.64.105.230,2147,9467,60004649,2017-11-30,development3,4,1200,0,0,0
2017-11-30 10:00:50,2017-11-30 10:00:55,http,10.50.50.26,443,10.64.105.230,2189,24154,835616,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:13:39,2017-11-30 11:13:49,mysql,10.50.50.26,4443,10.64.105.230,2193,4697,3775,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:13:49,2017-11-30 11:13:59,mysql,10.50.50.26,4443,10.64.105.230,2193,9002,90004365,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:26:00,2017-11-30 11:26:58,http,10.50.50.29,443,10.64.105.230,2515,8122,1289975,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:26:05,2017-11-30 11:26:35,http,10.50.50.29,443,10.64.105.230,2539,9002,2525407,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:26:34,2017-11-30 11:27:29,http,10.50.50.29,443,10.64.105.230,2563,70201,5910632,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:26:57,2017-11-30 11:27:44,http,10.50.50.29,443,10.64.105.230,2530,8246,1463374,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:27:12,2017-11-30 11:27:49,http,10.50.50.29,443,10.64.105.230,2585,17792,1627704,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:27:39,2017-11-30 11:27:53,http,10.50.50.29,443,10.64.105.230,2618,40173,391490,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:28:22,2017-11-30 11:28:59,http,10.50.50.29,443,10.64.105.230,2596,33348,119769,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:28:36,2017-11-30 11:29:13,http,10.50.50.29,443,10.64.105.230,2605,7227,3688776,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:31:18,2017-11-30 11:31:19,http,10.50.50.29,443,10.64.105.230,2635,14089,143938,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:35:11,2017-11-30 11:35:58,http,10.50.50.37,80,10.64.105.230,2201,27894,1437619,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:35:46,2017-11-30 11:36:23,http,10.50.50.37,80,10.64.105.230,2247,2397,1511319,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:35:51,2017-11-30 11:36:02,http,10.50.50.37,80,10.64.105.230,2237,4023,326010,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:36:09,2017-11-30 11:36:33,http,10.50.50.37,80,10.64.105.230,2212,1653,1121907,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:37:52,2017-11-30 11:38:22,http,10.50.50.37,80,10.64.105.230,2313,36903,365184,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:38:39,2017-11-30 11:39:30,http,10.50.50.37,80,10.64.105.230,2342,36908,7583,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:38:57,2017-11-30 11:39:27,http,10.50.50.37,80,10.64.105.230,2279,830,4384197,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:38:59,2017-11-30 11:39:06,http,10.50.50.37,80,10.64.105.230,2366,43728,1067521,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:39:58,2017-11-30 11:40:50,http,10.50.50.37,80,10.64.105.230,2308,4010,507192,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:48:33,2017-11-30 11:48:43,ftp,10.50.50.37,21,10.64.105.230,2193,210001259,3917,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:48:33,2017-11-30 11:48:43,ftp,10.50.50.37,21,10.64.105.230,2193,1750,7443,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:48:43,2017-11-30 11:48:53,ftp,10.50.50.37,21,10.64.105.230,2193,1977,210008205,2017-11-30,development3,4,1200,0,0,0
2017-11-30 11:48:53,2017-11-30 11:49:03,ftp,10.50.50.37,21,10.64.105.230,2193,967,90005204,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:04:55,2017-11-30 12:05:05,http,122.226.47.122,80,10.64.105.230,2381,7099,431990,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:05:00,2017-11-30 12:05:09,http,122.226.47.122,80,10.64.105.230,2382,8214,4137091,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:06:09,2017-11-30 12:07:09,http,122.226.47.122,80,10.64.105.230,2453,1062,2012946,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:06:11,2017-11-30 12:07:05,http,122.226.47.122,80,10.64.105.230,2411,6912,1101127,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:06:39,2017-11-30 12:07:00,http,122.226.47.122,80,10.64.105.230,2461,52533,1828792,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:07:54,2017-11-30 12:08:29,http,122.226.47.122,80,10.64.105.230,2425,1127,1068539,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:09:13,2017-11-30 12:09:48,http,122.226.47.122,80,10.64.105.230,2505,2474,36090,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:10:41,2017-11-30 12:11:29,http,122.226.47.122,80,10.64.105.230,2476,17089,5856321,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:11:20,2017-11-30 12:12:08,http,10.50.50.37,80,10.64.105.230,2675,15407,1046461,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:11:44,2017-11-30 12:12:18,http,122.226.47.122,80,10.64.105.230,2504,46,2150932,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:21:09,2017-11-30 12:21:19,mysql,10.50.50.49,4443,10.64.105.230,2193,3629,6835,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:48:22,2017-11-30 12:49:06,http,101.227.160.24,8080,10.64.105.230,2703,21136,5200457,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:49:04,2017-11-30 12:49:24,http,101.227.160.24,8080,10.64.105.230,2738,23624,113430,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:49:04,2017-11-30 12:49:46,http,101.227.160.24,8080,10.64.105.230,2741,45218,4306700,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:49:16,2017-11-30 12:49:17,http,101.227.160.24,8080,10.64.105.230,2807,449,1709509,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:50:06,2017-11-30 12:50:35,http,101.227.160.24,8080,10.64.105.230,2803,446,1710334,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:50:58,2017-11-30 12:51:39,http,101.227.160.24,8080,10.64.105.230,2764,23963,20412,2017-11-30,development3,4,1200,0,0,0
2017-11-30 12:51:32,2017-11-30 12:51:46,http,101.227.160.24,8080,10.64.105.230,2787,9177,920,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:17:10,2017-11-30 13:18:01,http,10.5.71.60,443,10.64.105.230,2819,5409,1255682,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:49:26,2017-11-30 13:50:18,http,10.50.50.37,80,10.64.105.230,3321,702,1777428,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:49:42,2017-11-30 13:49:44,http,10.50.50.37,80,10.64.105.230,3331,22552,25489,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:49:53,2017-11-30 13:50:03,postgresql,10.50.50.26,5432,10.64.105.230,2820,255,4111,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:49:53,2017-11-30 13:50:03,postgresql,10.50.50.26,5432,10.64.105.230,2820,5103,180003058,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:50:03,2017-11-30 13:50:13,postgresql,10.50.50.26,5432,10.64.105.230,2820,8638,60009921,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:50:05,2017-11-30 13:50:47,http,10.50.50.37,80,10.64.105.230,3330,20774,376104,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:55:01,2017-11-30 13:55:13,http,10.5.71.60,443,10.64.105.230,3846,7113,169251,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:55:47,2017-11-30 13:55:54,http,10.5.71.60,443,10.64.105.230,3853,2437,5863088,2017-11-30,development3,4,1200,0,0,0
2017-11-30 13:55:48,2017-11-30 13:56:46,http,10.5.71.60,443,10.64.105.230,3888,160,946434,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:00:03,2017-11-30 14:00:34,http,115.159.231.166,80,10.64.105.230,4106,21160,3180822,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:00:20,2017-11-30 14:00:47,http,115.159.231.166,80,10.64.105.230,4152,83861,570911,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:00:28,2017-11-30 14:01:07,http,115.159.231.166,80,10.64.105.230,4117,13446,87348,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:00:33,2017-11-30 14:01:00,http,115.159.231.166,80,10.64.105.230,4163,30685,982253,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:00:49,2017-11-30 14:01:24,http,115.159.231.166,80,10.64.105.230,4168,8048,4535336,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:01:14,2017-11-30 14:01:15,http,115.159.231.166,80,10.64.105.230,4209,25661,4062283,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:01:45,2017-11-30 14:02:03,http,115.159.231.166,80,10.64.105.230,4193,42026,4148278,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:02:51,2017-11-30 14:03:47,http,115.159.231.166,80,10.64.105.230,4208,56828,477070,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:03:16,2017-11-30 14:03:26,sftp,10.50.50.26,22,10.64.105.230,2820,150005099,8147,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:03:26,2017-11-30 14:03:36,sftp,10.50.50.26,22,10.64.105.230,2820,30000875,2976,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:03:36,2017-11-30 14:03:46,sftp,10.50.50.26,22,10.64.105.230,2820,6384,120007021,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:04:24,2017-11-30 14:04:31,http,115.159.231.166,80,10.64.105.230,4171,3104,42474,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:07:40,2017-11-30 14:08:07,http,115.159.231.166,80,10.64.105.230,4213,2704,895232,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:07:55,2017-11-30 14:08:12,http,10.5.71.60,443,10.64.105.230,3269,17912,354425,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:10:06,2017-11-30 14:10:16,ssh,10.50.50.49,22,10.64.105.230,2820,240004528,6831,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:15:48,2017-11-30 14:16:47,http,101.227.160.24,8080,10.64.105.230,2955,55,1254507,2017-11-30,development3,4,1200,0,0,0
2017-11-30 14:27:59,2017-11-30 14:28:09,postgresql,10.50.50.49,5432,10.64.105.230,2820,141,8155,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:22:03,2017-11-30 15:23:03,http,10.50.50.37,80,10.64.105.230,2997,19513,4952262,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:22:09,2017-11-30 15:22:50,http,10.50.50.37,80,10.64.105.230,3032,108,3092029,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:22:15,2017-11-30 15:22:38,http,10.50.50.37,80,10.64.105.230,3039,34476,3081699,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:22:18,2017-11-30 15:22:31,http,10.50.50.37,80,10.64.105.230,3007,36400,807893,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:22:25,2017-11-30 15:22:53,http,10.50.50.37,80,10.64.105.230,3024,5122,158980,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:24:26,2017-11-30 15:24:50,http,10.50.50.37,80,10.64.105.230,3028,2931,440913,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:25:38,2017-11-30 15:25:40,http,47.95.51.100,8080,10.64.105.230,4315,35919,4997814,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:25:46,2017-11-30 15:26:43,http,47.95.51.100,8080,10.64.105.230,4327,35903,2652068,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:26:29,2017-11-30 15:27:03,http,10.50.50.37,80,10.64.105.230,3057,10229,4304,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:26:54,2017-11-30 15:27:42,http,10.50.50.37,80,10.64.105.230,3058,47569,967488,2017-11-30,development3,4,1200,0,0,0
2017-11-30 15:27:10,2017-11-30 15:28:08,http,47.95.51.100,8080,10.64.105.230,4328,280,1369164,2017-11-30,development3,4,1200,0,0,0
