stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:42:20,2017-11-14 08:42:30,ftp,10.50.50.49,21,10.64.105.230,2020,3859,7370,2017-11-14,development3,4,1200,0,0,0
2017-11-14 09:46:04,2017-11-14 09:46:14,tds,10.50.50.28,54238,10.64.105.230,2020,90007838,6135,2017-11-14,development3,4,1200,0,0,0
2017-11-14 09:46:04,2017-11-14 09:46:14,tds,10.50.50.28,54238,10.64.105.230,2020,2975,8960,2017-11-14,development3,4,1200,0,0,0
2017-11-14 09:46:14,2017-11-14 09:46:24,tds,10.50.50.28,54238,10.64.105.230,2020,1255,120007186,2017-11-14,development3,4,1200,0,0,0
2017-11-14 10:15:29,2017-11-14 10:16:12,http,10.50.50.37,80,10.64.105.230,2026,2735,9827,2017-11-14,development3,4,1200,0,0,0
2017-11-14 10:15:52,2017-11-14 10:16:33,http,10.50.50.37,80,10.64.105.230,2064,28820,1929349,2017-11-14,development3,4,1200,0,0,0
2017-11-14 10:16:57,2017-11-14 10:17:49,http,10.50.50.37,80,10.64.105.230,2068,541,58368,2017-11-14,development3,4,1200,0,0,0
2017-11-14 10:17:20,2017-11-14 10:18:17,http,10.50.50.37,80,10.64.105.230,2071,18898,788315,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:13:49,2017-11-14 11:14:23,http,10.50.50.37,80,10.64.105.230,2685,1797,1229955,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:14:13,2017-11-14 11:14:17,http,10.50.50.37,80,10.64.105.230,2693,5306,5371585,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:14:32,2017-11-14 11:14:50,http,10.50.50.37,80,10.64.105.230,2735,41041,2611355,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:16:00,2017-11-14 11:16:28,http,10.50.50.37,80,10.64.105.230,2740,1890,1858440,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:16:38,2017-11-14 11:17:24,http,10.50.50.37,80,10.64.105.230,2741,482,107048,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:34:08,2017-11-14 11:34:18,mysql,10.50.50.26,4443,10.64.105.230,2101,3315,8458,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:34:08,2017-11-14 11:34:18,mysql,10.50.50.26,4443,10.64.105.230,2101,8090,30004059,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:34:18,2017-11-14 11:34:28,mysql,10.50.50.26,4443,10.64.105.230,2101,210000249,7763,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:35:06,2017-11-14 11:35:23,http,122.226.47.122,80,10.64.105.230,2600,23878,5261017,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:35:58,2017-11-14 11:36:54,http,122.226.47.122,80,10.64.105.230,2638,37598,622688,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:35:59,2017-11-14 11:36:47,http,122.226.47.122,80,10.64.105.230,2632,1160,62921,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:36:48,2017-11-14 11:37:48,http,10.50.50.37,80,10.64.105.230,2485,54041,444660,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:37:25,2017-11-14 11:37:36,http,10.50.50.37,80,10.64.105.230,2528,2373,743882,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:37:33,2017-11-14 11:38:03,http,10.50.50.37,80,10.64.105.230,2493,16300,312720,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:37:36,2017-11-14 11:38:29,http,122.226.47.122,80,10.64.105.230,2666,541,745319,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:38:15,2017-11-14 11:38:28,http,10.50.50.37,80,10.64.105.230,2511,57,5629883,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:38:30,2017-11-14 11:38:58,http,10.50.50.37,80,10.64.105.230,2506,10881,153813,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:38:35,2017-11-14 11:39:22,http,122.226.47.122,80,10.64.105.230,2673,7953,215472,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:39:22,2017-11-14 11:39:58,http,10.50.50.37,80,10.64.105.230,2530,24217,1154158,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:41:17,2017-11-14 11:41:39,http,10.50.50.37,80,10.64.105.230,2547,11160,4068184,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:41:40,2017-11-14 11:42:09,http,10.50.50.37,80,10.64.105.230,2553,414,7076908,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:42:59,2017-11-14 11:43:09,ftp,10.50.50.26,21,10.64.105.230,2101,150001231,6784,2017-11-14,development3,4,1200,0,0,0
2017-11-14 11:43:09,2017-11-14 11:43:19,ftp,10.50.50.26,21,10.64.105.230,2101,58,30004177,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:09:57,2017-11-14 12:10:44,http,10.50.50.26,443,10.64.105.230,2109,4577,942058,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:09,2017-11-14 12:10:11,http,10.50.50.26,443,10.64.105.230,2212,2573,325031,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:16,2017-11-14 12:11:06,http,10.50.50.26,443,10.64.105.230,2119,32436,1498956,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:19,2017-11-14 12:10:29,tds,10.50.50.49,54238,10.64.105.230,2101,3743,6932,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:19,2017-11-14 12:10:29,tds,10.50.50.49,54238,10.64.105.230,2101,120006200,5418,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:29,2017-11-14 12:10:39,tds,10.50.50.49,54238,10.64.105.230,2101,150006345,1160,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:39,2017-11-14 12:10:49,tds,10.50.50.49,54238,10.64.105.230,2101,180002678,8677,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:49,2017-11-14 12:10:59,tds,10.50.50.49,54238,10.64.105.230,2101,8655,30003718,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:10:56,2017-11-14 12:11:34,http,10.50.50.26,443,10.64.105.230,2223,10756,1457815,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:11:14,2017-11-14 12:11:29,http,10.50.50.26,443,10.64.105.230,2190,3508,2705000,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:11:24,2017-11-14 12:12:21,http,10.50.50.26,443,10.64.105.230,2148,9487,5723111,2017-11-14,development3,4,1200,0,0,0
2017-11-14 12:14:42,2017-11-14 12:15:19,http,10.50.50.26,443,10.64.105.230,2229,53082,525,2017-11-14,development3,4,1200,0,0,0
