stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:38:19,2017-11-17 08:38:29,tds,10.50.50.28,54238,10.64.105.230,2089,90001953,6089,2017-11-17,development3,4,1200,0,0,0
2017-11-17 08:38:19,2017-11-17 08:38:29,tds,10.50.50.28,54238,10.64.105.230,2089,2554,2392,2017-11-17,development3,4,1200,0,0,0
2017-11-17 09:03:38,2017-11-17 09:03:48,mongodb,10.50.50.29,8005,10.64.105.230,2089,4517,2002,2017-11-17,development3,4,1200,0,0,0
2017-11-17 09:24:23,2017-11-17 09:24:33,tds,10.50.50.37,54238,10.64.105.230,2089,4087,6426,2017-11-17,development3,4,1200,0,0,0
2017-11-17 09:24:23,2017-11-17 09:24:33,tds,10.50.50.37,54238,10.64.105.230,2089,1105,90006905,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:01:49,2017-11-17 10:02:09,http,101.201.170.152,80,10.64.105.230,2104,20845,199385,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:58:18,2017-11-17 10:58:29,http,10.5.71.60,443,10.64.105.230,2508,1,728194,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:59:03,2017-11-17 10:59:46,http,10.5.71.60,443,10.64.105.230,2513,51773,4581668,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:59:25,2017-11-17 10:59:48,http,10.5.71.60,443,10.64.105.230,2550,15584,126182,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:59:31,2017-11-17 10:59:31,http,10.5.71.60,443,10.64.105.230,2535,71268,247575,2017-11-17,development3,4,1200,0,0,0
2017-11-17 10:59:41,2017-11-17 11:00:12,http,10.5.71.60,443,10.64.105.230,2600,74485,1317712,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:00:17,2017-11-17 11:00:22,http,10.5.71.60,443,10.64.105.230,2553,395,5884550,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:00:24,2017-11-17 11:01:12,http,10.5.71.60,443,10.64.105.230,2571,2463,3001595,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:01:41,2017-11-17 11:02:39,http,10.5.71.60,443,10.64.105.230,2569,1,5621126,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:02:02,2017-11-17 11:02:17,http,10.5.71.60,443,10.64.105.230,2559,49618,480536,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:02:43,2017-11-17 11:02:53,sftp,10.50.50.29,22,10.64.105.230,2139,726,163,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:03:26,2017-11-17 11:03:55,http,10.5.71.60,443,10.64.105.230,2596,410,5074959,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:12:06,2017-11-17 11:12:11,http,10.63.120.70,443,10.64.105.230,2611,19,175967,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:12:08,2017-11-17 11:12:45,http,10.63.120.70,443,10.64.105.230,2617,37284,1596011,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:12:53,2017-11-17 11:13:24,http,10.63.120.70,443,10.64.105.230,2674,23924,155205,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:13:21,2017-11-17 11:13:59,http,10.63.120.70,443,10.64.105.230,2650,524,2221389,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:14:04,2017-11-17 11:14:52,http,10.63.120.70,443,10.64.105.230,2657,1915,98552,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:14:34,2017-11-17 11:15:08,http,10.50.50.37,80,10.64.105.230,2703,2128,119040,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:14:37,2017-11-17 11:15:14,http,10.63.120.70,443,10.64.105.230,2692,4888,821167,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:14:45,2017-11-17 11:14:48,http,10.50.50.37,80,10.64.105.230,2704,4868,2057578,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:15:52,2017-11-17 11:16:45,http,10.50.50.37,80,10.64.105.230,2705,230,331329,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:23:57,2017-11-17 11:24:07,ssh,10.50.50.37,22,10.64.105.230,2139,1922,6698,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:23:57,2017-11-17 11:24:07,ssh,10.50.50.37,22,10.64.105.230,2139,30004188,106,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:24:07,2017-11-17 11:24:17,ssh,10.50.50.37,22,10.64.105.230,2139,120009689,1762,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:24:17,2017-11-17 11:24:27,ssh,10.50.50.37,22,10.64.105.230,2139,5206,240000359,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:31:19,2017-11-17 11:32:16,http,10.5.71.60,443,10.64.105.230,2304,6472,1651720,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:51:08,2017-11-17 11:51:11,http,10.50.50.37,80,10.64.105.230,2414,68457,358984,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:51:34,2017-11-17 11:52:33,http,10.50.50.37,80,10.64.105.230,2467,2187,1397157,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:51:37,2017-11-17 11:52:17,http,10.50.50.37,80,10.64.105.230,2444,5281,3096255,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:51:39,2017-11-17 11:52:19,http,10.50.50.37,80,10.64.105.230,2446,11103,2163977,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:52:07,2017-11-17 11:52:22,http,10.50.50.37,80,10.64.105.230,2430,48196,1632343,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:52:41,2017-11-17 11:53:36,http,10.50.50.37,80,10.64.105.230,2445,21603,1102463,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:53:03,2017-11-17 11:53:13,tds,10.50.50.26,54238,10.64.105.230,2139,2407,7584,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:53:13,2017-11-17 11:53:23,tds,10.50.50.26,54238,10.64.105.230,2139,1661,90004402,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:54:34,2017-11-17 11:54:40,http,10.50.50.37,80,10.64.105.230,2449,3341,10981,2017-11-17,development3,4,1200,0,0,0
2017-11-17 11:56:32,2017-11-17 11:56:41,http,10.50.50.37,80,10.64.105.230,2469,145,5543225,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:03:11,2017-11-17 12:03:37,http,10.5.71.60,443,10.64.105.230,2161,41779,4765731,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:03:14,2017-11-17 12:03:19,http,10.5.71.60,443,10.64.105.230,2195,2567,195165,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:03:18,2017-11-17 12:04:00,http,10.5.71.60,443,10.64.105.230,2192,60672,5375481,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:04:34,2017-11-17 12:05:15,http,10.5.71.60,443,10.64.105.230,2227,8441,93292,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:04:57,2017-11-17 12:05:16,http,10.5.71.60,443,10.64.105.230,2201,2873,2911865,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:06:05,2017-11-17 12:06:55,http,10.5.71.60,443,10.64.105.230,2266,227,174586,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:07:16,2017-11-17 12:07:41,http,10.5.71.60,443,10.64.105.230,2229,582,99997,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:12:27,2017-11-17 12:12:37,tds,10.50.50.28,54238,10.64.105.230,2139,3024,150004102,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:12:27,2017-11-17 12:12:37,tds,10.50.50.28,54238,10.64.105.230,2139,3187,560,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:12:47,2017-11-17 12:12:57,tds,10.50.50.28,54238,10.64.105.230,2139,60000559,384,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:24:48,2017-11-17 12:25:42,http,10.63.120.70,443,10.64.105.230,2324,22831,864241,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:24:52,2017-11-17 12:25:33,http,10.63.120.70,443,10.64.105.230,2327,22273,92955,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:25:01,2017-11-17 12:25:10,http,10.63.120.70,443,10.64.105.230,2386,42134,1936535,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:25:06,2017-11-17 12:25:44,http,10.63.120.70,443,10.64.105.230,2345,2006,6274,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:26:23,2017-11-17 12:26:46,http,10.63.120.70,443,10.64.105.230,2375,16135,2950003,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:27:37,2017-11-17 12:28:33,http,10.63.120.70,443,10.64.105.230,2363,48027,20454,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:28:03,2017-11-17 12:28:35,http,10.63.120.70,443,10.64.105.230,2394,110,8329938,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:46:26,2017-11-17 12:46:50,http,10.50.50.29,443,10.64.105.230,2776,3033,1418898,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:46:45,2017-11-17 12:46:55,http,10.50.50.29,443,10.64.105.230,2802,12183,4033636,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:46:53,2017-11-17 12:47:47,http,10.50.50.29,443,10.64.105.230,2779,49125,2001312,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:47:01,2017-11-17 12:47:40,http,10.50.50.29,443,10.64.105.230,2792,6642,29,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:47:52,2017-11-17 12:48:22,http,10.50.50.29,443,10.64.105.230,2812,11269,21520,2017-11-17,development3,4,1200,0,0,0
2017-11-17 12:50:01,2017-11-17 12:50:53,http,10.50.50.29,443,10.64.105.230,2805,2699,3531055,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:19:43,2017-11-17 13:20:15,http,10.50.50.27,443,10.64.105.230,2863,6802,3253,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:20:01,2017-11-17 13:20:51,http,10.50.50.27,443,10.64.105.230,2884,7403,1138092,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:20:30,2017-11-17 13:20:35,http,10.50.50.27,443,10.64.105.230,2926,15994,2464003,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:20:41,2017-11-17 13:21:34,http,10.50.50.27,443,10.64.105.230,2864,38716,211558,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:20:52,2017-11-17 13:21:04,http,10.50.50.27,443,10.64.105.230,2910,5337,494533,2017-11-17,development3,4,1200,0,0,0
2017-11-17 13:21:36,2017-11-17 13:22:18,http,10.50.50.27,443,10.64.105.230,2906,3111,4824052,2017-11-17,development3,4,1200,0,0,0
