stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:38:12,2017-11-29 08:38:22,tds,10.50.50.49,54238,10.64.105.230,2136,780,5636,2017-11-29,development3,4,1200,0,0,0
2017-11-29 08:38:22,2017-11-29 08:38:32,tds,10.50.50.49,54238,10.64.105.230,2136,5501,90002586,2017-11-29,development3,4,1200,0,0,0
2017-11-29 08:38:32,2017-11-29 08:38:42,tds,10.50.50.49,54238,10.64.105.230,2136,120006500,3361,2017-11-29,development3,4,1200,0,0,0
2017-11-29 08:38:42,2017-11-29 08:38:52,tds,10.50.50.49,54238,10.64.105.230,2136,120002316,6574,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:16:41,2017-11-29 09:16:51,ftp,10.50.50.37,21,10.64.105.230,2136,2090,6663,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:16:51,2017-11-29 09:17:01,ftp,10.50.50.37,21,10.64.105.230,2136,7056,90003689,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:53:54,2017-11-29 09:54:04,ftp,10.50.50.49,21,10.64.105.230,2136,4452,9525,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:53:54,2017-11-29 09:54:04,ftp,10.50.50.49,21,10.64.105.230,2136,180008033,6064,2017-11-29,development3,4,1200,0,0,0
2017-11-29 10:15:22,2017-11-29 10:15:38,http,10.50.50.37,80,10.64.105.230,2144,29542,1914658,2017-11-29,development3,4,1200,0,0,0
2017-11-29 10:16:12,2017-11-29 10:17:11,http,10.50.50.37,80,10.64.105.230,2145,75097,2869232,2017-11-29,development3,4,1200,0,0,0
2017-11-29 10:56:27,2017-11-29 10:56:37,mysql,10.50.50.29,4443,10.64.105.230,2181,4373,4152,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:04:11,2017-11-29 11:04:19,http,10.50.50.28,443,10.64.105.230,2186,1766,3931163,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:04:14,2017-11-29 11:04:19,http,10.50.50.28,443,10.64.105.230,2192,35610,1160334,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:06:04,2017-11-29 11:06:54,http,10.50.50.28,443,10.64.105.230,2195,2025,6067283,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:07:10,2017-11-29 11:07:37,http,10.50.50.28,443,10.64.105.230,2210,19989,448928,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:07:57,2017-11-29 11:08:13,http,10.50.50.37,80,10.64.105.230,2321,945,131417,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:08:01,2017-11-29 11:08:27,http,10.50.50.37,80,10.64.105.230,2352,5089,2691238,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:08:08,2017-11-29 11:08:41,http,10.50.50.37,80,10.64.105.230,2323,3458,1148388,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:08:21,2017-11-29 11:08:36,http,10.50.50.37,80,10.64.105.230,2345,1345,907227,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:08:53,2017-11-29 11:09:20,http,10.50.50.37,80,10.64.105.230,2432,253,682028,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:10:19,2017-11-29 11:11:18,http,10.50.50.37,80,10.64.105.230,2387,73006,815897,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:10:26,2017-11-29 11:10:42,http,10.50.50.37,80,10.64.105.230,2377,11484,257761,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:10:56,2017-11-29 11:11:52,http,10.50.50.37,80,10.64.105.230,2404,343,384345,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:11:01,2017-11-29 11:11:54,http,10.50.50.37,80,10.64.105.230,2225,856,36241,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:11:48,2017-11-29 11:12:44,http,10.50.50.37,80,10.64.105.230,2239,312,955656,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:11:49,2017-11-29 11:12:37,http,10.5.71.60,443,10.64.105.230,2585,2214,4263302,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:11:54,2017-11-29 11:12:48,http,10.50.50.37,80,10.64.105.230,2281,23935,1786712,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:03,2017-11-29 11:12:52,http,10.5.71.60,443,10.64.105.230,2596,6957,327412,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:07,2017-11-29 11:12:50,http,10.50.50.37,80,10.64.105.230,2265,247,26384,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:20,2017-11-29 11:12:41,http,10.50.50.37,80,10.64.105.230,2283,1555,621353,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:40,2017-11-29 11:13:21,http,10.5.71.60,443,10.64.105.230,2586,55650,36140,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:41,2017-11-29 11:13:02,http,10.5.71.60,443,10.64.105.230,2603,3429,639371,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:12:55,2017-11-29 11:13:21,http,10.50.50.37,80,10.64.105.230,2255,721,388262,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:13:36,2017-11-29 11:13:37,http,10.50.50.37,80,10.64.105.230,2429,6237,1020511,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:14:07,2017-11-29 11:15:05,http,10.5.71.60,443,10.64.105.230,2605,19010,2907449,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:16:43,2017-11-29 11:17:01,http,10.5.71.60,443,10.64.105.230,2627,81,1283784,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:16:54,2017-11-29 11:17:20,http,180.149.132.3,80,10.64.105.230,2708,0,6110450,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:17:17,2017-11-29 11:17:55,http,180.149.132.3,80,10.64.105.230,2710,2052,4102168,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:17:41,2017-11-29 11:18:27,http,10.5.71.60,443,10.64.105.230,2658,3541,66795,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:00,2017-11-29 11:18:52,http,180.149.132.3,80,10.64.105.230,2741,120,398262,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:04,2017-11-29 11:18:06,http,10.5.71.60,443,10.64.105.230,2698,11728,306711,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:05,2017-11-29 11:18:59,http,180.149.132.3,80,10.64.105.230,2717,41354,679885,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:53,http,180.149.132.3,80,10.64.105.230,2713,0,753717,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:36,2017-11-29 11:18:38,http,10.5.71.60,443,10.64.105.230,2670,1638,4294239,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:18:40,2017-11-29 11:19:01,http,180.149.132.3,80,10.64.105.230,2766,15403,172039,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:19:04,2017-11-29 11:19:54,http,180.149.132.3,80,10.64.105.230,2763,34483,7362580,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:22:25,2017-11-29 11:23:10,http,180.149.132.3,80,10.64.105.230,2764,29,3697316,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:37:21,2017-11-29 11:37:31,ssh,10.50.50.26,22,10.64.105.230,2181,890,2591,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:37:21,2017-11-29 11:37:31,ssh,10.50.50.26,22,10.64.105.230,2181,1248,150002580,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:37:31,2017-11-29 11:37:41,ssh,10.50.50.26,22,10.64.105.230,2181,210007220,4846,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:43:41,2017-11-29 11:43:51,mongodb,10.50.50.28,8005,10.64.105.230,2181,2459,120006240,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:44:11,2017-11-29 11:44:21,mongodb,10.50.50.28,8005,10.64.105.230,2181,1124,240001039,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:59:34,2017-11-29 11:59:47,http,10.50.50.37,80,10.64.105.230,2779,6393,93099,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:59:45,2017-11-29 11:59:54,http,10.50.50.37,80,10.64.105.230,2831,361,73335,2017-11-29,development3,4,1200,0,0,0
2017-11-29 11:59:52,2017-11-29 12:00:51,http,10.50.50.37,80,10.64.105.230,2792,18591,1071375,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:00:06,2017-11-29 12:00:35,http,10.50.50.37,80,10.64.105.230,2805,5987,3420352,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:00:32,2017-11-29 12:01:04,http,122.226.47.122,80,10.64.105.230,2444,84359,348773,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:00:55,2017-11-29 12:01:48,http,122.226.47.122,80,10.64.105.230,2450,8237,52322,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:01:17,2017-11-29 12:01:43,http,122.226.47.122,80,10.64.105.230,2480,58701,809956,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:01:35,2017-11-29 12:02:08,http,10.50.50.37,80,10.64.105.230,2815,9542,1428680,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:01:59,2017-11-29 12:02:03,http,10.50.50.37,80,10.64.105.230,2862,8807,3754835,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:02:19,2017-11-29 12:02:36,http,10.50.50.37,80,10.64.105.230,2820,37762,1108814,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:03:09,2017-11-29 12:03:51,http,122.226.47.122,80,10.64.105.230,2509,29964,107767,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:03:13,2017-11-29 12:04:04,http,122.226.47.122,80,10.64.105.230,2496,44710,1630728,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:03:20,2017-11-29 12:04:14,http,10.50.50.37,80,10.64.105.230,2846,1520,126816,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:05:12,2017-11-29 12:05:56,http,10.50.50.37,80,10.64.105.230,2849,10084,157906,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:05:13,2017-11-29 12:05:35,http,122.226.47.122,80,10.64.105.230,2547,1766,976243,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:05:30,2017-11-29 12:06:19,http,122.226.47.122,80,10.64.105.230,2560,25180,4161937,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:05:35,2017-11-29 12:05:49,http,122.226.47.122,80,10.64.105.230,2568,2697,285455,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:06:31,2017-11-29 12:07:21,http,10.50.50.37,80,10.64.105.230,2847,20605,598578,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:08:11,2017-11-29 12:09:00,http,10.5.71.60,443,10.64.105.230,2873,298,380,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:08:27,2017-11-29 12:08:51,http,10.5.71.60,443,10.64.105.230,2877,16693,3022864,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:08:39,2017-11-29 12:09:38,http,10.5.71.60,443,10.64.105.230,2874,10087,1718174,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:12:36,2017-11-29 12:12:46,sftp,10.50.50.28,22,10.64.105.230,2181,990,5708,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:43:46,2017-11-29 12:44:17,http,10.50.50.27,443,10.64.105.230,2883,21765,55838,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:43:54,2017-11-29 12:44:41,http,10.50.50.27,443,10.64.105.230,2890,5317,590,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:44:07,2017-11-29 12:45:06,http,10.50.50.27,443,10.64.105.230,2916,4522,4186404,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:46:16,2017-11-29 12:46:40,http,10.50.50.27,443,10.64.105.230,2933,7970,2228295,2017-11-29,development3,4,1200,0,0,0
2017-11-29 12:47:41,2017-11-29 12:48:34,http,10.50.50.27,443,10.64.105.230,2941,12898,3475320,2017-11-29,development3,4,1200,0,0,0
2017-11-29 13:13:53,2017-11-29 13:13:59,http,115.238.190.238,8080,10.64.105.230,2953,84530,812949,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:30:39,2017-11-29 14:31:16,http,10.5.71.60,443,10.64.105.230,3558,5561,1229,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:31:27,2017-11-29 14:32:24,http,10.5.71.60,443,10.64.105.230,3564,4658,1068316,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:31:48,2017-11-29 14:31:56,http,10.5.71.60,443,10.64.105.230,3569,87333,178789,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:32:59,2017-11-29 14:33:10,http,10.5.71.60,443,10.64.105.230,3570,79791,36933,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:33:34,2017-11-29 14:33:53,http,10.5.71.60,443,10.64.105.230,3606,4432,359084,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:35:51,2017-11-29 14:36:40,http,10.50.50.27,443,10.64.105.230,3281,400,116837,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:36:26,2017-11-29 14:36:49,http,10.50.50.27,443,10.64.105.230,3293,0,2752939,2017-11-29,development3,4,1200,0,0,0
2017-11-29 14:37:02,2017-11-29 14:37:29,http,10.50.50.27,443,10.64.105.230,3298,10284,214788,2017-11-29,development3,4,1200,0,0,0
