stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:59:04,2017-11-28 08:59:14,ssh,10.50.50.28,22,10.64.105.230,1581,4422,9251,2017-11-28,development3,4,1200,0,0,0
2017-11-28 09:29:54,2017-11-28 09:30:04,mongodb,10.50.50.26,8005,10.64.105.230,1581,180001915,4528,2017-11-28,development3,4,1200,0,0,0
2017-11-28 09:29:54,2017-11-28 09:30:04,mongodb,10.50.50.26,8005,10.64.105.230,1581,915,6699,2017-11-28,development3,4,1200,0,0,0
2017-11-28 09:53:19,2017-11-28 09:53:29,mysql,10.50.50.37,4443,10.64.105.230,1581,1106,4189,2017-11-28,development3,4,1200,0,0,0
2017-11-28 09:53:29,2017-11-28 09:53:39,mysql,10.50.50.37,4443,10.64.105.230,1581,1679,210009981,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:14:26,2017-11-28 10:15:05,http,10.5.71.60,443,10.64.105.230,1599,5,4412517,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:14:28,2017-11-28 10:14:59,http,10.5.71.60,443,10.64.105.230,1621,74641,115317,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:14:37,2017-11-28 10:15:06,http,10.5.71.60,443,10.64.105.230,1620,5635,239438,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:15:00,2017-11-28 10:15:19,http,10.5.71.60,443,10.64.105.230,1609,9947,1948028,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:15:49,2017-11-28 10:16:29,http,10.5.71.60,443,10.64.105.230,1627,13037,6018957,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:16:45,2017-11-28 10:17:34,http,10.5.71.60,443,10.64.105.230,1634,14211,1337610,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:18:13,2017-11-28 10:18:55,http,10.5.71.60,443,10.64.105.230,1632,52,810732,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:52:52,2017-11-28 10:53:10,http,10.5.71.60,443,10.64.105.230,1645,5593,2976,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:52:59,2017-11-28 10:53:23,http,10.5.71.60,443,10.64.105.230,1660,6818,896685,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:53:01,2017-11-28 10:53:58,http,10.5.71.60,443,10.64.105.230,1657,40959,478689,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:55:42,2017-11-28 10:56:17,http,10.5.71.60,443,10.64.105.230,1663,5943,1353135,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:56:41,2017-11-28 10:57:30,http,101.201.170.152,80,10.64.105.230,1697,70672,1028807,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:56:46,2017-11-28 10:57:29,http,101.201.170.152,80,10.64.105.230,1705,19738,143444,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:57:22,2017-11-28 10:57:40,http,101.201.170.152,80,10.64.105.230,1700,425,232313,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:58:22,2017-11-28 10:59:15,http,101.201.170.152,80,10.64.105.230,1745,447,4495039,2017-11-28,development3,4,1200,0,0,0
2017-11-28 10:58:29,2017-11-28 10:58:42,http,101.201.170.152,80,10.64.105.230,1725,369,3070592,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:10:14,2017-11-28 11:10:44,http,10.50.50.37,80,10.64.105.230,1966,73252,346828,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:23:28,2017-11-28 11:24:00,http,10.5.71.60,443,10.64.105.230,2248,983,976686,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:23:40,2017-11-28 11:24:05,http,10.5.71.60,443,10.64.105.230,2295,5038,519326,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:24:23,2017-11-28 11:24:53,http,10.5.71.60,443,10.64.105.230,2258,38915,860585,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:24:37,2017-11-28 11:24:40,http,10.5.71.60,443,10.64.105.230,2305,305,238057,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:24:41,2017-11-28 11:25:29,http,10.5.71.60,443,10.64.105.230,2274,9206,1637206,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:24:53,2017-11-28 11:25:44,http,10.5.71.60,443,10.64.105.230,2308,19143,604000,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:24:54,2017-11-28 11:25:02,http,10.5.71.60,443,10.64.105.230,2283,74115,65401,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:25:51,2017-11-28 11:26:48,http,10.5.71.60,443,10.64.105.230,2324,201,1080819,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:27:06,2017-11-28 11:27:07,http,10.5.71.60,443,10.64.105.230,2328,25598,4958861,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:29:29,2017-11-28 11:30:19,http,10.5.71.60,443,10.64.105.230,2333,11269,2402388,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:32:03,2017-11-28 11:32:55,http,74.86.12.172,8080,10.64.105.230,1891,29998,7539180,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:32:35,2017-11-28 11:33:23,http,74.86.12.172,8080,10.64.105.230,1944,50843,270,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:32:43,2017-11-28 11:33:43,http,74.86.12.172,8080,10.64.105.230,1893,28210,56731,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:32:57,2017-11-28 11:33:21,http,74.86.12.172,8080,10.64.105.230,1899,71709,186608,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:34:06,2017-11-28 11:34:26,http,74.86.12.172,8080,10.64.105.230,1903,231,3159766,2017-11-28,development3,4,1200,0,0,0
2017-11-28 11:35:22,2017-11-28 11:35:32,mysql,10.50.50.49,4443,10.64.105.230,1641,3343,9638,2017-11-28,development3,4,1200,0,0,0
