stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:34:53,2017-11-13 08:35:03,mysql,10.50.50.37,4443,10.64.105.230,2100,1197,7562,2017-11-13,development3,4,1200,0,0,0
2017-11-13 08:34:53,2017-11-13 08:35:03,mysql,10.50.50.37,4443,10.64.105.230,2100,150006335,8661,2017-11-13,development3,4,1200,0,0,0
2017-11-13 08:35:03,2017-11-13 08:35:13,mysql,10.50.50.37,4443,10.64.105.230,2100,90003978,6092,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:11:07,2017-11-13 09:11:17,ftp,10.50.50.26,21,10.64.105.230,2100,240001928,6531,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:11:07,2017-11-13 09:11:17,ftp,10.50.50.26,21,10.64.105.230,2100,3213,2019,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:11:17,2017-11-13 09:11:27,ftp,10.50.50.26,21,10.64.105.230,2100,2720,150004265,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:11:27,2017-11-13 09:11:37,ftp,10.50.50.26,21,10.64.105.230,2100,90008185,9130,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:36:41,2017-11-13 09:36:51,sftp,10.50.50.26,22,10.64.105.230,2100,3796,120003304,2017-11-13,development3,4,1200,0,0,0
2017-11-13 09:36:51,2017-11-13 09:37:01,sftp,10.50.50.26,22,10.64.105.230,2100,564,90005019,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:08:01,2017-11-13 10:08:09,http,10.50.50.26,443,10.64.105.230,2127,18477,9004,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:08:16,2017-11-13 10:08:41,http,10.50.50.26,443,10.64.105.230,2140,4234,592775,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:08:25,2017-11-13 10:08:55,http,10.50.50.26,443,10.64.105.230,2202,2162,35815,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:08:35,2017-11-13 10:09:33,http,10.50.50.26,443,10.64.105.230,2150,29868,2864627,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:09:39,2017-11-13 10:10:01,http,10.50.50.26,443,10.64.105.230,2220,9689,78594,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:10:49,2017-11-13 10:11:43,http,10.50.50.26,443,10.64.105.230,2171,16942,6611150,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:11:35,2017-11-13 10:12:29,http,10.50.50.26,443,10.64.105.230,2193,1,897436,2017-11-13,development3,4,1200,0,0,0
2017-11-13 10:14:04,2017-11-13 10:14:25,http,10.50.50.26,443,10.64.105.230,2233,10854,3780281,2017-11-13,development3,4,1200,0,0,0
2017-11-13 11:03:19,2017-11-13 11:03:29,tds,10.50.50.26,54238,10.64.105.230,2238,4515,7220,2017-11-13,development3,4,1200,0,0,0
2017-11-13 11:06:50,2017-11-13 11:07:33,http,10.50.50.28,443,10.64.105.230,2342,4077,24050,2017-11-13,development3,4,1200,0,0,0
2017-11-13 11:06:53,2017-11-13 11:07:13,http,10.50.50.28,443,10.64.105.230,2350,459,3109074,2017-11-13,development3,4,1200,0,0,0
2017-11-13 11:07:14,2017-11-13 11:08:02,http,10.50.50.28,443,10.64.105.230,2349,15,375,2017-11-13,development3,4,1200,0,0,0
2017-11-13 11:07:49,2017-11-13 11:08:20,http,10.50.50.28,443,10.64.105.230,2370,23142,166938,2017-11-13,development3,4,1200,0,0,0
