stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:17,2017-11-03 08:51:27,tds,10.50.50.26,54238,10.64.105.230,2137,784,5785,2017-11-03,development3,4,1200,0,0,0
2017-11-03 09:27:27,2017-11-03 09:27:37,mongodb,10.50.50.26,8005,10.64.105.230,2137,1543,4701,2017-11-03,development3,4,1200,0,0,0
2017-11-03 09:49:37,2017-11-03 09:49:47,tds,10.50.50.26,54238,10.64.105.230,2137,9786,60005622,2017-11-03,development3,4,1200,0,0,0
2017-11-03 09:49:47,2017-11-03 09:49:57,tds,10.50.50.26,54238,10.64.105.230,2137,30009007,9481,2017-11-03,development3,4,1200,0,0,0
2017-11-03 09:49:57,2017-11-03 09:50:07,tds,10.50.50.26,54238,10.64.105.230,2137,30004337,4240,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:12:26,2017-11-03 10:12:38,http,123.59.190.212,8080,10.64.105.230,2148,1309,65620,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:12:33,2017-11-03 10:12:53,http,123.59.190.212,8080,10.64.105.230,2215,10204,677400,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:12:39,2017-11-03 10:12:55,http,123.59.190.212,8080,10.64.105.230,2226,28147,140757,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:13:17,2017-11-03 10:13:19,http,123.59.190.212,8080,10.64.105.230,2185,22751,1422,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:13:56,2017-11-03 10:14:10,http,123.59.190.212,8080,10.64.105.230,2222,27264,47325,2017-11-03,development3,4,1200,0,0,0
2017-11-03 10:15:34,2017-11-03 10:15:58,http,123.59.190.212,8080,10.64.105.230,2225,4039,436953,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:01:00,2017-11-03 11:01:09,http,199.119.126.68,443,10.64.105.230,2500,13304,332734,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:01:39,2017-11-03 11:02:09,http,199.119.126.68,443,10.64.105.230,2502,48028,840601,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:02:16,2017-11-03 11:02:43,http,199.119.126.68,443,10.64.105.230,2518,8658,144773,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:16:39,2017-11-03 11:17:22,http,199.119.126.68,443,10.64.105.230,2779,32882,2840799,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:17:05,2017-11-03 11:17:40,http,199.119.126.68,443,10.64.105.230,2782,4770,1643546,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:17:57,2017-11-03 11:18:07,sftp,10.50.50.26,22,10.64.105.230,2228,3021,3784,2017-11-03,development3,4,1200,0,0,0
2017-11-03 11:20:49,2017-11-03 11:20:59,mysql,10.50.50.37,4443,10.64.105.230,2228,5249,210005871,2017-11-03,development3,4,1200,0,0,0
