stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:43:06,2017-11-06 08:43:16,postgresql,10.50.50.26,5432,10.64.105.230,2110,2659,9102,2017-11-06,development3,4,1200,0,0,0
2017-11-06 08:43:26,2017-11-06 08:43:36,postgresql,10.50.50.26,5432,10.64.105.230,2110,6,180002673,2017-11-06,development3,4,1200,0,0,0
2017-11-06 08:43:36,2017-11-06 08:43:46,postgresql,10.50.50.26,5432,10.64.105.230,2110,8202,90003574,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:11:48,2017-11-06 09:11:58,tds,10.50.50.29,54238,10.64.105.230,2110,64,7638,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:12:08,2017-11-06 09:12:18,tds,10.50.50.29,54238,10.64.105.230,2110,4197,30008302,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:48:36,2017-11-06 09:48:46,sftp,10.50.50.37,22,10.64.105.230,2110,3460,7610,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:48:46,2017-11-06 09:48:56,sftp,10.50.50.37,22,10.64.105.230,2110,3437,150006878,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:48:56,2017-11-06 09:49:06,sftp,10.50.50.37,22,10.64.105.230,2110,120007862,6014,2017-11-06,development3,4,1200,0,0,0
2017-11-06 10:50:54,2017-11-06 10:51:04,tds,10.50.50.37,54238,10.64.105.230,2110,120007080,3096,2017-11-06,development3,4,1200,0,0,0
2017-11-06 10:51:04,2017-11-06 10:51:14,tds,10.50.50.37,54238,10.64.105.230,2110,8562,30001197,2017-11-06,development3,4,1200,0,0,0
2017-11-06 10:55:17,2017-11-06 10:55:27,mysql,10.50.50.28,4443,10.64.105.230,2110,2822,9533,2017-11-06,development3,4,1200,0,0,0
2017-11-06 11:00:40,2017-11-06 11:01:02,http,10.5.71.60,443,10.64.105.230,3022,54548,1838159,2017-11-06,development3,4,1200,0,0,0
