stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:37:22,2017-11-24 08:37:32,postgresql,10.50.50.37,5432,10.64.105.230,1652,217,30008959,2017-11-24,development3,4,1200,0,0,0
2017-11-24 08:37:22,2017-11-24 08:37:32,postgresql,10.50.50.37,5432,10.64.105.230,1652,2078,6426,2017-11-24,development3,4,1200,0,0,0
2017-11-24 08:37:32,2017-11-24 08:37:42,postgresql,10.50.50.37,5432,10.64.105.230,1652,210008746,5193,2017-11-24,development3,4,1200,0,0,0
2017-11-24 08:37:42,2017-11-24 08:37:52,postgresql,10.50.50.37,5432,10.64.105.230,1652,60001006,8501,2017-11-24,development3,4,1200,0,0,0
2017-11-24 09:05:18,2017-11-24 09:05:28,mongodb,10.50.50.26,8005,10.64.105.230,1652,2665,182,2017-11-24,development3,4,1200,0,0,0
2017-11-24 09:05:18,2017-11-24 09:05:28,mongodb,10.50.50.26,8005,10.64.105.230,1652,90001463,7950,2017-11-24,development3,4,1200,0,0,0
2017-11-24 09:05:28,2017-11-24 09:05:38,mongodb,10.50.50.26,8005,10.64.105.230,1652,3428,210000420,2017-11-24,development3,4,1200,0,0,0
2017-11-24 09:43:12,2017-11-24 09:43:22,sftp,10.50.50.26,22,10.64.105.230,1652,7207,120009703,2017-11-24,development3,4,1200,0,0,0
2017-11-24 09:43:12,2017-11-24 09:43:22,sftp,10.50.50.26,22,10.64.105.230,1652,3862,9438,2017-11-24,development3,4,1200,0,0,0
2017-11-24 10:05:18,2017-11-24 10:05:59,http,10.5.71.60,443,10.64.105.230,1673,385,440833,2017-11-24,development3,4,1200,0,0,0
2017-11-24 11:05:56,2017-11-24 11:06:06,postgresql,10.50.50.49,5432,10.64.105.230,1695,2406,4161,2017-11-24,development3,4,1200,0,0,0
