stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:58:48,2017-11-09 08:58:58,tds,10.50.50.29,54238,10.64.105.230,1775,60006523,8689,2017-11-09,development3,4,1200,0,0,0
2017-11-09 08:58:48,2017-11-09 08:58:58,tds,10.50.50.29,54238,10.64.105.230,1775,420,8945,2017-11-09,development3,4,1200,0,0,0
2017-11-09 09:34:16,2017-11-09 09:34:26,postgresql,10.50.50.26,5432,10.64.105.230,1775,1290,176,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:03:34,2017-11-09 10:04:24,http,10.5.71.60,443,10.64.105.230,1778,54043,2400693,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:03:43,2017-11-09 10:04:15,http,10.5.71.60,443,10.64.105.230,1877,2592,2883179,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:04:20,2017-11-09 10:05:03,http,10.5.71.60,443,10.64.105.230,1792,46,1245740,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:04:47,2017-11-09 10:05:43,http,10.5.71.60,443,10.64.105.230,1811,22054,1936688,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:05:21,2017-11-09 10:06:00,http,10.5.71.60,443,10.64.105.230,1835,90912,47032,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:05:43,2017-11-09 10:06:35,http,10.5.71.60,443,10.64.105.230,1836,2192,33553,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:06:01,2017-11-09 10:06:02,http,10.5.71.60,443,10.64.105.230,1820,18252,2387777,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:07:12,2017-11-09 10:07:39,http,10.5.71.60,443,10.64.105.230,1855,24807,6886498,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:07:54,2017-11-09 10:08:52,http,10.5.71.60,443,10.64.105.230,1892,13948,17601,2017-11-09,development3,4,1200,0,0,0
2017-11-09 10:08:16,2017-11-09 10:08:46,http,10.5.71.60,443,10.64.105.230,1861,462,1808552,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:04:40,2017-11-09 11:04:59,http,101.227.160.24,8080,10.64.105.230,2500,20957,494663,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:04:51,2017-11-09 11:05:26,http,101.227.160.24,8080,10.64.105.230,2505,115,82114,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:05:47,2017-11-09 11:06:36,http,101.227.160.24,8080,10.64.105.230,2514,23184,2993,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:06:26,2017-11-09 11:06:59,http,101.227.160.24,8080,10.64.105.230,2518,6040,1608439,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:08:20,2017-11-09 11:09:12,http,10.5.71.60,443,10.64.105.230,2444,4305,110571,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:09:12,2017-11-09 11:09:37,http,10.5.71.60,443,10.64.105.230,2470,14219,2312555,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:16:08,2017-11-09 11:16:47,http,101.201.170.152,80,10.64.105.230,1916,199,855436,2017-11-09,development3,4,1200,0,0,0
2017-11-09 11:16:43,2017-11-09 11:17:31,http,101.201.170.152,80,10.64.105.230,1945,1522,1183,2017-11-09,development3,4,1200,0,0,0
