stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:58:47,2017-11-01 08:58:57,mongodb,10.50.50.26,8005,10.64.105.230,1885,3878,618,2017-11-01,development3,4,1200,0,0,0
2017-11-01 08:58:47,2017-11-01 08:58:57,mongodb,10.50.50.26,8005,10.64.105.230,1885,60003242,2949,2017-11-01,development3,4,1200,0,0,0
2017-11-01 09:30:11,2017-11-01 09:30:21,mysql,10.50.50.29,4443,10.64.105.230,1885,1336,120005222,2017-11-01,development3,4,1200,0,0,0
2017-11-01 09:30:11,2017-11-01 09:30:21,mysql,10.50.50.29,4443,10.64.105.230,1885,2325,2512,2017-11-01,development3,4,1200,0,0,0
2017-11-01 10:08:42,2017-11-01 10:09:15,http,47.95.51.100,8080,10.64.105.230,1896,2904,5012178,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:08:52,2017-11-01 11:09:02,ssh,10.50.50.37,22,10.64.105.230,1907,2775,6391,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:10:16,2017-11-01 11:10:58,http,10.50.50.27,443,10.64.105.230,1909,54992,1684566,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:17:50,2017-11-01 11:18:19,http,10.50.50.27,443,10.64.105.230,2248,5649,1743107,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:17:56,2017-11-01 11:18:12,http,10.50.50.27,443,10.64.105.230,2269,10654,1085005,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:18:49,2017-11-01 11:19:16,http,10.50.50.27,443,10.64.105.230,2312,4456,62842,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:19:37,2017-11-01 11:19:43,http,10.50.50.27,443,10.64.105.230,2275,1057,37612,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:20:17,2017-11-01 11:20:39,http,10.50.50.27,443,10.64.105.230,2279,14800,4015265,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:21:08,2017-11-01 11:21:12,http,10.50.50.27,443,10.64.105.230,2304,62919,7572482,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:28:55,2017-11-01 11:29:47,http,106.184.7.49,443,10.64.105.230,2147,4026,5431967,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:29:09,2017-11-01 11:29:26,http,106.184.7.49,443,10.64.105.230,2167,36,431635,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:29:43,2017-11-01 11:30:06,http,106.184.7.49,443,10.64.105.230,2157,60150,71250,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:29:55,2017-11-01 11:30:36,http,106.184.7.49,443,10.64.105.230,2232,9441,556202,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:30:02,2017-11-01 11:30:07,http,106.184.7.49,443,10.64.105.230,2203,29791,1158928,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:30:18,2017-11-01 11:31:13,http,106.184.7.49,443,10.64.105.230,2194,22553,7329481,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:32:38,2017-11-01 11:33:27,http,106.184.7.49,443,10.64.105.230,2242,81,330047,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:34:18,2017-11-01 11:35:01,http,106.184.7.49,443,10.64.105.230,2238,5613,2888685,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:47:14,2017-11-01 11:47:24,sftp,10.50.50.26,22,10.64.105.230,1907,3547,2065,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:47:24,2017-11-01 11:47:34,sftp,10.50.50.26,22,10.64.105.230,1907,3146,150006414,2017-11-01,development3,4,1200,0,0,0
2017-11-01 11:49:01,2017-11-01 11:49:27,http,101.227.160.24,8080,10.64.105.230,1991,36007,3523993,2017-11-01,development3,4,1200,0,0,0
