stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:41:07,2017-11-23 08:41:17,mongodb,10.50.50.49,8005,10.64.105.230,2289,642,763,2017-11-23,development3,4,1200,0,0,0
2017-11-23 08:41:17,2017-11-23 08:41:27,mongodb,10.50.50.49,8005,10.64.105.230,2289,6236,120006662,2017-11-23,development3,4,1200,0,0,0
2017-11-23 08:41:27,2017-11-23 08:41:37,mongodb,10.50.50.49,8005,10.64.105.230,2289,3278,60003388,2017-11-23,development3,4,1200,0,0,0
2017-11-23 09:05:30,2017-11-23 09:05:40,sftp,10.50.50.29,22,10.64.105.230,2289,5576,180004882,2017-11-23,development3,4,1200,0,0,0
2017-11-23 09:05:30,2017-11-23 09:05:40,sftp,10.50.50.29,22,10.64.105.230,2289,1425,1753,2017-11-23,development3,4,1200,0,0,0
2017-11-23 09:44:50,2017-11-23 09:45:00,sftp,10.50.50.26,22,10.64.105.230,2289,3857,188,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:13:30,2017-11-23 10:14:08,http,10.5.71.60,443,10.64.105.230,2292,8956,129724,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:13:40,2017-11-23 10:14:26,http,10.5.71.60,443,10.64.105.230,2410,8798,9030,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:13:40,2017-11-23 10:14:39,http,10.5.71.60,443,10.64.105.230,2305,18306,57853,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:13:54,2017-11-23 10:14:07,http,10.5.71.60,443,10.64.105.230,2400,7497,542068,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:14:06,2017-11-23 10:14:34,http,10.5.71.60,443,10.64.105.230,2333,27257,179570,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:14:48,2017-11-23 10:15:36,http,10.5.71.60,443,10.64.105.230,2387,38340,565724,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:14:53,2017-11-23 10:15:16,http,10.5.71.60,443,10.64.105.230,2360,486,3985519,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:15:21,2017-11-23 10:15:26,http,10.5.71.60,443,10.64.105.230,2375,29483,4925638,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:17:04,2017-11-23 10:17:53,http,10.5.71.60,443,10.64.105.230,2383,25691,44358,2017-11-23,development3,4,1200,0,0,0
2017-11-23 10:18:58,2017-11-23 10:19:29,http,10.5.71.60,443,10.64.105.230,2391,879,79553,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:12:39,2017-11-23 11:12:57,http,10.50.50.37,80,10.64.105.230,2724,16825,4607942,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:12:56,2017-11-23 11:13:10,http,10.50.50.37,80,10.64.105.230,2742,7309,87221,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:13:34,2017-11-23 11:14:15,http,10.50.50.37,80,10.64.105.230,2730,2567,1144826,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:17,2017-11-23 11:14:23,http,10.50.50.37,80,10.64.105.230,2751,40404,11298,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:28,2017-11-23 11:14:35,http,10.5.71.60,443,10.64.105.230,2435,24,3628805,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:42,2017-11-23 11:14:58,http,10.50.50.37,80,10.64.105.230,2756,90475,1716920,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:48,2017-11-23 11:15:04,http,10.5.71.60,443,10.64.105.230,2454,57,14447,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:54,2017-11-23 11:15:41,http,10.5.71.60,443,10.64.105.230,2442,27657,949759,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:14:59,2017-11-23 11:15:57,http,10.50.50.37,80,10.64.105.230,2773,1771,100262,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:15:34,2017-11-23 11:16:29,http,10.50.50.37,80,10.64.105.230,2790,37378,1349396,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:15:37,2017-11-23 11:16:27,http,10.50.50.37,80,10.64.105.230,2763,16926,20231,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:15:49,2017-11-23 11:16:08,http,10.5.71.60,443,10.64.105.230,2478,98993,5149257,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:30,http,10.50.50.37,80,10.64.105.230,2848,1436,21696,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:16:13,2017-11-23 11:16:21,http,10.5.71.60,443,10.64.105.230,2476,10152,1207570,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:16:50,2017-11-23 11:16:53,http,10.5.71.60,443,10.64.105.230,2467,159,7894642,2017-11-23,development3,4,1200,0,0,0
2017-11-23 11:16:53,2017-11-23 11:17:16,http,10.5.71.60,443,10.64.105.230,2471,32085,7687720,2017-11-23,development3,4,1200,0,0,0
