stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:10,2017-11-08 08:57:20,ssh,10.50.50.29,22,10.64.105.230,2188,757,3623,2017-11-08,development3,4,1200,0,0,0
2017-11-08 08:57:10,2017-11-08 08:57:20,ssh,10.50.50.29,22,10.64.105.230,2188,60000774,4999,2017-11-08,development3,4,1200,0,0,0
2017-11-08 09:20:17,2017-11-08 09:20:27,ssh,10.50.50.26,22,10.64.105.230,2188,3389,2305,2017-11-08,development3,4,1200,0,0,0
2017-11-08 09:20:17,2017-11-08 09:20:27,ssh,10.50.50.26,22,10.64.105.230,2188,120003031,4064,2017-11-08,development3,4,1200,0,0,0
2017-11-08 09:20:27,2017-11-08 09:20:37,ssh,10.50.50.26,22,10.64.105.230,2188,150000731,5570,2017-11-08,development3,4,1200,0,0,0
2017-11-08 09:42:35,2017-11-08 09:42:45,sftp,10.50.50.49,22,10.64.105.230,2188,3396,112,2017-11-08,development3,4,1200,0,0,0
2017-11-08 10:16:04,2017-11-08 10:16:59,http,10.50.50.26,443,10.64.105.230,2208,21697,4283591,2017-11-08,development3,4,1200,0,0,0
2017-11-08 10:17:00,2017-11-08 10:17:21,http,10.50.50.26,443,10.64.105.230,2213,597,1307497,2017-11-08,development3,4,1200,0,0,0
2017-11-08 10:17:17,2017-11-08 10:17:40,http,10.50.50.26,443,10.64.105.230,2224,7946,1199932,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:00:19,2017-11-08 11:00:48,http,10.50.50.27,443,10.64.105.230,2469,779,2596114,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:00:42,2017-11-08 11:01:27,http,10.50.50.27,443,10.64.105.230,2500,18718,5009864,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:01:27,2017-11-08 11:02:25,http,10.50.50.27,443,10.64.105.230,2527,68028,314529,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:01:36,2017-11-08 11:01:57,http,10.50.50.27,443,10.64.105.230,2502,5675,703435,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:02:52,2017-11-08 11:02:58,http,10.50.50.27,443,10.64.105.230,2505,57954,2561625,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:04:05,2017-11-08 11:04:07,http,10.50.50.27,443,10.64.105.230,2532,45934,1215899,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:04:12,2017-11-08 11:05:06,http,10.5.71.60,443,10.64.105.230,2603,6182,2578303,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:04:21,2017-11-08 11:04:32,http,10.5.71.60,443,10.64.105.230,2607,44711,3053568,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:04:58,2017-11-08 11:05:05,http,10.5.71.60,443,10.64.105.230,2698,76,2172327,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:05:35,2017-11-08 11:05:50,http,10.5.71.60,443,10.64.105.230,2644,30086,4331571,2017-11-08,development3,4,1200,0,0,0
2017-11-08 11:05:46,2017-11-08 11:05:54,http,10.5.71.60,443,10.64.105.230,2641,7767,340626,2017-11-08,development3,4,1200,0,0,0
