stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:09,2017-11-27 09:55:19,mongodb,10.50.50.29,8005,10.64.105.202,2443,1618,7554,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:16:39,2017-11-27 10:17:05,http,10.5.71.60,443,10.64.105.202,2458,38985,521615,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:17:08,2017-11-27 10:17:40,http,10.5.71.60,443,10.64.105.202,2476,5735,279201,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:17:32,2017-11-27 10:17:34,http,10.5.71.60,443,10.64.105.202,2471,29566,334714,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:18:54,2017-11-27 10:19:51,http,10.5.71.60,443,10.64.105.202,2482,11,582916,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:19:30,2017-11-27 10:19:52,http,10.5.71.60,443,10.64.105.202,2497,6,259577,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:21:37,2017-11-27 10:22:29,http,10.5.71.60,443,10.64.105.202,2510,24259,2213255,2017-11-27,development1,4,1297,0,0,0
2017-11-27 10:38:33,2017-11-27 10:52:42,smtp,10.5.71.60,25,10.64.105.202,2518,178,336,2017-11-27,development1,4,1297,0,0,0
2017-11-27 11:02:36,2017-11-27 11:02:37,http,10.5.71.60,443,10.64.105.202,2921,329,2722480,2017-11-27,development1,4,1297,0,0,0
2017-11-27 11:02:39,2017-11-27 11:03:18,http,10.5.71.60,443,10.64.105.202,3021,1277,1899187,2017-11-27,development1,4,1297,0,0,0
2017-11-27 11:02:59,2017-11-27 11:03:02,http,10.5.71.60,443,10.64.105.202,2925,71924,1910325,2017-11-27,development1,4,1297,0,0,0
2017-11-27 11:03:11,2017-11-27 11:04:04,http,10.5.71.60,443,10.64.105.202,2946,12152,14544,2017-11-27,development1,4,1297,0,0,0
