stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:59:47,2017-11-16 11:00:32,http,10.50.50.40,80,10.64.105.202,2695,23,1025,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:04,2017-11-16 11:00:45,http,10.50.50.40,80,10.64.105.202,2719,105,4475286,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:16,2017-11-16 11:01:04,http,10.50.50.40,80,10.64.105.202,2775,7420,3959536,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:37,2017-11-16 11:00:45,http,10.50.50.40,80,10.64.105.202,2747,23782,7167495,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:42,2017-11-16 11:01:04,http,10.50.50.40,80,10.64.105.202,2717,6912,18821,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:00:43,2017-11-16 11:01:43,http,10.50.50.40,80,10.64.105.202,2701,828,4220,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:01:37,2017-11-16 11:02:08,http,10.50.50.40,80,10.64.105.202,2755,20477,5044495,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:01:46,2017-11-16 11:02:25,http,10.50.50.40,80,10.64.105.202,2737,4435,234077,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:01:59,2017-11-16 11:02:57,http,10.50.50.40,80,10.64.105.202,2758,22329,47636,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:04:02,2017-11-16 11:04:18,http,10.50.50.40,80,10.64.105.202,2753,4273,175784,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:13:37,2017-11-16 11:13:47,mysql,10.50.50.26,4443,10.64.105.202,2462,9084,210005184,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:13:37,2017-11-16 11:13:47,mysql,10.50.50.26,4443,10.64.105.202,2462,3773,1886,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:13:57,2017-11-16 11:14:07,mysql,10.50.50.26,4443,10.64.105.202,2462,6612,120007397,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:22:01,2017-11-16 11:22:49,http,10.50.50.27,443,10.64.105.202,2883,23090,1792841,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:22:07,2017-11-16 11:22:25,http,10.50.50.27,443,10.64.105.202,2911,1720,2635,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:23:28,2017-11-16 11:23:50,http,10.50.50.27,443,10.64.105.202,2929,17,2945,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:32:14,2017-11-16 11:32:24,http,42.81.4.44,443,10.64.105.202,2463,20110,2132235,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:32:41,2017-11-16 11:32:58,http,42.81.4.44,443,10.64.105.202,2487,3970,5331523,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:33:13,2017-11-16 11:34:09,http,42.81.4.44,443,10.64.105.202,2469,3988,767496,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:33:23,2017-11-16 11:34:15,http,42.81.4.44,443,10.64.105.202,2478,7099,805540,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:49:06,2017-11-16 11:50:00,http,103.232.215.138,443,10.64.105.202,2782,208,2315886,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:49:06,2017-11-16 11:49:25,http,10.50.50.40,80,10.64.105.202,2950,1708,2307748,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:49:19,2017-11-16 11:50:18,http,103.232.215.138,443,10.64.105.202,2785,28379,743802,2017-11-16,development1,4,1297,0,0,0
2017-11-16 11:49:24,2017-11-16 11:49:28,http,103.232.215.138,443,10.64.105.202,2796,40261,154,2017-11-16,development1,4,1297,0,0,0
