stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:07:45,2017-11-06 12:07:55,tds,10.50.50.36,54238,10.64.105.202,1857,5711,120000027,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:09:28,2017-11-06 12:09:38,tds,10.50.50.44,54238,10.64.105.202,1857,980,2815,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:20:21,2017-11-06 12:20:28,http,10.50.50.49,80,10.64.105.202,2289,129,1030341,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:20:45,2017-11-06 12:21:40,http,10.50.50.49,80,10.64.105.202,2305,21313,1080616,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:20:53,2017-11-06 12:21:31,http,10.63.120.70,443,10.64.105.202,2389,1296,50345,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:04,2017-11-06 12:21:42,http,10.50.50.49,80,10.64.105.202,2297,22669,2948829,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:08,2017-11-06 12:22:06,http,10.63.120.70,443,10.64.105.202,2395,1367,38588,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:14,2017-11-06 12:21:56,http,10.50.50.49,80,10.64.105.202,2310,13291,342328,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:15,2017-11-06 12:21:48,http,10.50.50.49,80,10.64.105.202,2312,13955,147691,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:21,2017-11-06 12:21:23,http,10.63.120.70,443,10.64.105.202,2400,27773,1762192,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:31,2017-11-06 12:21:50,http,10.50.50.49,80,10.64.105.202,2341,838,489284,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:21:49,2017-11-06 12:22:06,http,10.50.50.49,80,10.64.105.202,2326,2990,1834,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:24:35,2017-11-06 12:25:22,http,10.50.50.49,80,10.64.105.202,2319,42721,345742,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:25:28,2017-11-06 12:25:44,http,10.50.50.49,80,10.64.105.202,2352,258,74498,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:26:19,2017-11-06 12:26:29,mongodb,10.50.50.26,8005,10.64.105.202,1857,1610,7747,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:26:19,2017-11-06 12:26:29,mongodb,10.50.50.26,8005,10.64.105.202,1857,3848,180009578,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:26:29,2017-11-06 12:26:39,mongodb,10.50.50.26,8005,10.64.105.202,1857,150003563,7527,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:37:51,2017-11-06 12:38:16,http,10.5.71.60,443,10.64.105.202,2477,19842,400434,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:38:26,2017-11-06 12:39:00,http,10.5.71.60,443,10.64.105.202,2685,3383,974698,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:38:27,2017-11-06 12:39:11,http,10.5.71.60,443,10.64.105.202,2479,63712,1370293,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:39:22,2017-11-06 12:39:34,http,10.5.71.60,443,10.64.105.202,2584,571,197539,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:39:25,2017-11-06 12:40:20,http,10.5.71.60,443,10.64.105.202,2504,9,439494,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:39:50,2017-11-06 12:39:57,http,10.5.71.60,443,10.64.105.202,2648,3472,2982089,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:39:59,2017-11-06 12:40:28,http,10.5.71.60,443,10.64.105.202,2542,25232,41606,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:40:03,2017-11-06 12:40:13,http,10.5.71.60,443,10.64.105.202,2669,4800,1692270,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:41:39,2017-11-06 12:41:39,http,10.5.71.60,443,10.64.105.202,2627,5130,275301,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:43:18,2017-11-06 12:44:09,http,10.5.71.60,443,10.64.105.202,2680,2935,598034,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:58:26,2017-11-06 12:59:07,http,42.81.4.44,443,10.64.105.202,2693,185,386255,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:58:36,2017-11-06 12:59:16,http,42.81.4.44,443,10.64.105.202,2696,2590,5404137,2017-11-06,development1,4,1297,0,0,0
2017-11-06 12:59:51,2017-11-06 13:00:23,http,42.81.4.44,443,10.64.105.202,2699,45,1096649,2017-11-06,development1,4,1297,0,0,0
2017-11-06 13:00:36,2017-11-06 13:01:17,http,42.81.4.44,443,10.64.105.202,2711,857,2371787,2017-11-06,development1,4,1297,0,0,0
2017-11-06 13:02:03,2017-11-06 13:02:33,http,42.81.4.44,443,10.64.105.202,2760,32572,8804,2017-11-06,development1,4,1297,0,0,0
2017-11-06 13:02:49,2017-11-06 13:02:57,http,42.81.4.44,443,10.64.105.202,2768,3512,51873,2017-11-06,development1,4,1297,0,0,0
2017-11-06 13:02:54,2017-11-06 13:03:18,http,42.81.4.44,443,10.64.105.202,2783,47648,55,2017-11-06,development1,4,1297,0,0,0
2017-11-06 13:04:12,2017-11-06 13:04:53,http,42.81.4.44,443,10.64.105.202,2789,30354,47881,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:12:19,2017-11-06 14:12:45,http,10.50.50.49,80,10.64.105.202,3121,6362,671452,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:12:29,2017-11-06 14:12:54,http,10.50.50.49,80,10.64.105.202,3139,5141,5708732,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:13:38,2017-11-06 14:13:48,ssh,10.50.50.28,22,10.64.105.202,2803,6875,210002944,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:14:06,2017-11-06 14:14:10,http,10.50.50.49,80,10.64.105.202,3143,16345,1508922,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:14:10,2017-11-06 14:14:25,http,10.50.50.49,80,10.64.105.202,3184,1118,1269744,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:16:02,2017-11-06 14:16:27,http,10.50.50.49,80,10.64.105.202,3186,150,844812,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:31:01,2017-11-06 14:44:30,smtp,10.5.71.60,25,10.64.105.202,2807,197,242,2017-11-06,development1,4,1297,0,0,0
2017-11-06 14:51:14,2017-11-06 14:51:24,postgresql,10.50.50.28,5432,10.64.105.202,2803,4125,3758,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:18:30,2017-11-06 16:18:40,ssh,10.50.50.36,22,10.64.105.202,2803,149,3700,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:18:40,2017-11-06 16:18:50,ssh,10.50.50.36,22,10.64.105.202,2803,120000818,5470,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:18:50,2017-11-06 16:19:00,ssh,10.50.50.36,22,10.64.105.202,2803,120005307,7732,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:19:00,2017-11-06 16:19:10,ssh,10.50.50.36,22,10.64.105.202,2803,6486,150009964,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:21:51,2017-11-06 16:22:28,http,10.50.50.28,443,10.64.105.202,3209,23,4412274,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:22:02,2017-11-06 16:22:44,http,10.50.50.28,443,10.64.105.202,3244,19924,1918668,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:22:13,2017-11-06 16:22:47,http,10.50.50.28,443,10.64.105.202,3230,18055,4778206,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:23:07,2017-11-06 16:23:17,mysql,10.50.50.29,4443,10.64.105.202,2803,120005696,1665,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:23:07,2017-11-06 16:23:17,mysql,10.50.50.29,4443,10.64.105.202,2803,2234,1055,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:24:46,2017-11-06 16:25:26,http,10.50.50.28,443,10.64.105.202,3263,3,1049350,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:40:52,2017-11-06 16:41:02,sftp,10.50.50.26,22,10.64.105.202,2803,1471,5890,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:41:02,2017-11-06 16:41:12,sftp,10.50.50.26,22,10.64.105.202,2803,1527,120008520,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:41:12,2017-11-06 16:41:22,sftp,10.50.50.26,22,10.64.105.202,2803,210009949,9345,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:41:22,2017-11-06 16:41:32,sftp,10.50.50.26,22,10.64.105.202,2803,2045,30009927,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:42:38,2017-11-06 16:43:24,http,10.63.120.70,443,10.64.105.202,2805,21468,48929,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:42:39,2017-11-06 16:42:40,http,10.63.120.70,443,10.64.105.202,2826,37719,1814190,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:42:51,2017-11-06 16:43:02,http,10.63.120.70,443,10.64.105.202,2806,440,1413994,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:43:30,2017-11-06 16:44:12,http,10.63.120.70,443,10.64.105.202,2822,21647,649036,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:44:25,2017-11-06 16:44:47,http,10.63.120.70,443,10.64.105.202,2811,22157,923720,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:45:31,2017-11-06 16:46:24,http,10.63.120.70,443,10.64.105.202,2821,7106,1113325,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:46:34,2017-11-06 16:46:44,postgresql,10.50.50.28,5432,10.64.105.202,2803,4860,3132,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:46:34,2017-11-06 16:46:44,postgresql,10.50.50.28,5432,10.64.105.202,2803,3698,210001420,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:46:44,2017-11-06 16:46:54,postgresql,10.50.50.28,5432,10.64.105.202,2803,120003968,2007,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:46:54,2017-11-06 16:47:04,postgresql,10.50.50.28,5432,10.64.105.202,2803,240000790,8334,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:55:11,2017-11-06 16:55:21,mysql,10.50.50.26,4443,10.64.105.202,2803,180004170,5289,2017-11-06,development1,4,1297,0,0,0
2017-11-06 16:55:21,2017-11-06 16:55:31,mysql,10.50.50.26,4443,10.64.105.202,2803,180009646,5806,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:04:24,2017-11-06 17:04:34,ftp,10.50.50.26,21,10.64.105.202,2803,1225,210003434,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:04:44,2017-11-06 17:04:54,ftp,10.50.50.26,21,10.64.105.202,2803,1098,180009534,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:04:54,2017-11-06 17:05:04,ftp,10.50.50.26,21,10.64.105.202,2803,180000504,3438,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:17:35,2017-11-06 17:17:45,sftp,10.50.50.26,22,10.64.105.202,2803,2106,90008505,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:31:10,2017-11-06 17:31:20,ftp,10.50.50.46,21,10.64.105.202,2803,3910,5391,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:34:57,2017-11-06 17:46:33,smtp,10.5.71.60,25,10.64.105.202,2813,176,243,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:38:43,2017-11-06 17:39:19,http,10.63.120.70,443,10.64.105.202,2873,74995,353387,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:39:03,2017-11-06 17:39:21,http,10.63.120.70,443,10.64.105.202,2884,70806,31642,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:39:09,2017-11-06 17:39:39,http,10.63.120.70,443,10.64.105.202,2893,62221,3274649,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:39:15,2017-11-06 17:39:26,http,10.63.120.70,443,10.64.105.202,2913,2677,277770,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:39:22,2017-11-06 17:39:42,http,10.63.120.70,443,10.64.105.202,2897,13263,4495,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:40:26,2017-11-06 17:40:28,http,10.63.120.70,443,10.64.105.202,2933,95,174790,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:41:26,2017-11-06 17:41:36,http,10.63.120.70,443,10.64.105.202,2910,250,3095694,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:41:31,2017-11-06 17:41:36,http,10.50.50.49,80,10.64.105.202,2955,16883,170191,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:41:54,2017-11-06 17:42:34,http,10.50.50.49,80,10.64.105.202,2966,2753,2320027,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:42:16,2017-11-06 17:42:34,http,10.50.50.49,80,10.64.105.202,2997,55827,102738,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:42:39,2017-11-06 17:43:02,http,10.50.50.49,80,10.64.105.202,3023,2772,54643,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:42:46,2017-11-06 17:43:45,http,10.50.50.49,80,10.64.105.202,2986,5851,261,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:42:55,2017-11-06 17:43:17,http,10.63.120.70,443,10.64.105.202,2944,3350,1544724,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:43:46,2017-11-06 17:43:55,http,10.63.120.70,443,10.64.105.202,2918,35845,112634,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:43:52,2017-11-06 17:44:50,http,10.50.50.49,80,10.64.105.202,2988,20571,3034163,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:43:57,2017-11-06 17:44:56,http,10.50.50.49,80,10.64.105.202,3014,170,8460,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:44:10,2017-11-06 17:44:28,http,74.86.12.172,8080,10.64.105.202,3077,6853,113737,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:44:35,2017-11-06 17:45:19,http,74.86.12.172,8080,10.64.105.202,3081,5852,5569798,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:44:39,2017-11-06 17:45:09,http,10.50.50.49,80,10.64.105.202,2996,55495,509033,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:45:01,2017-11-06 17:45:49,http,74.86.12.172,8080,10.64.105.202,3087,58,56993,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:46:55,2017-11-06 17:47:10,http,10.50.50.49,80,10.64.105.202,3060,51653,3773774,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:46:57,2017-11-06 17:47:17,http,10.50.50.49,80,10.64.105.202,3048,47753,25137,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:47:06,2017-11-06 17:48:00,http,74.86.12.172,8080,10.64.105.202,3094,1204,1376716,2017-11-06,development1,4,1297,0,0,0
2017-11-06 17:52:53,2017-11-06 17:53:46,http,10.50.50.26,443,10.64.105.202,3110,17201,5184527,2017-11-06,development1,4,1297,0,0,0
2017-11-06 18:03:30,2017-11-06 18:03:40,mysql,10.50.50.26,4443,10.64.105.202,2803,2862,5183,2017-11-06,development1,4,1297,0,0,0
2017-11-06 18:03:40,2017-11-06 18:03:50,mysql,10.50.50.26,4443,10.64.105.202,2803,30002893,5318,2017-11-06,development1,4,1297,0,0,0
2017-11-06 19:06:30,2017-11-06 19:06:40,mongodb,10.50.50.26,8005,10.64.105.202,2803,3840,1142,2017-11-06,development1,4,1297,0,0,0
