stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:52:57,2017-11-08 09:53:07,sftp,10.50.50.46,22,10.64.105.202,2264,944,120003765,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:52:57,2017-11-08 09:53:07,sftp,10.50.50.46,22,10.64.105.202,2264,4976,6617,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:53:07,2017-11-08 09:53:17,sftp,10.50.50.46,22,10.64.105.202,2264,30007269,3117,2017-11-08,development1,4,1297,0,0,0
2017-11-08 09:53:17,2017-11-08 09:53:27,sftp,10.50.50.46,22,10.64.105.202,2264,7903,240008281,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:06:17,2017-11-08 11:06:27,ftp,10.50.50.29,21,10.64.105.202,2264,1969,205,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:06:17,2017-11-08 11:06:27,ftp,10.50.50.29,21,10.64.105.202,2264,7901,90000896,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:06:37,2017-11-08 11:06:47,ftp,10.50.50.29,21,10.64.105.202,2264,120004108,772,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:39:31,2017-11-08 11:39:52,http,115.231.75.15,80,10.64.105.202,2921,491,604532,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:39:38,2017-11-08 11:40:21,http,115.231.75.15,80,10.64.105.202,2925,4107,111682,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:40:40,2017-11-08 11:40:47,http,115.231.75.15,80,10.64.105.202,2953,3344,7640506,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:41:15,2017-11-08 11:41:28,http,115.231.75.15,80,10.64.105.202,2964,348,795497,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:41:17,2017-11-08 11:41:18,http,115.231.75.15,80,10.64.105.202,2970,6586,137110,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:41:44,2017-11-08 11:42:19,http,115.231.75.15,80,10.64.105.202,3015,8407,7148,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:42:10,2017-11-08 11:42:33,http,115.231.75.15,80,10.64.105.202,2961,8242,49367,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:43:08,2017-11-08 11:43:39,http,115.231.75.15,80,10.64.105.202,2994,1960,2642109,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:43:29,2017-11-08 11:43:39,mongodb,10.50.50.43,8005,10.64.105.202,2264,3924,8629,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:44:25,2017-11-08 11:44:55,http,115.231.75.15,80,10.64.105.202,2972,54263,184555,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:46:29,2017-11-08 11:46:32,http,10.50.50.29,443,10.64.105.202,2337,63501,1856823,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:46:29,2017-11-08 11:47:10,http,10.50.50.29,443,10.64.105.202,2329,12149,895221,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:46:40,2017-11-08 11:46:58,http,10.50.50.29,443,10.64.105.202,2382,286,1345,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:46:43,2017-11-08 11:47:23,http,10.50.50.29,443,10.64.105.202,2374,8929,1684702,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:47:00,2017-11-08 11:47:06,http,10.50.50.29,443,10.64.105.202,2401,1403,41784,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:47:13,2017-11-08 11:47:27,http,10.50.50.29,443,10.64.105.202,2336,4129,2859066,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:49:34,2017-11-08 11:50:12,http,10.50.50.29,443,10.64.105.202,2419,9731,164905,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:49:40,2017-11-08 11:49:42,http,10.50.50.29,443,10.64.105.202,2411,33684,1043751,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:50:43,2017-11-08 11:51:28,http,10.50.50.29,443,10.64.105.202,2383,17923,887152,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:51:49,2017-11-08 11:52:25,http,10.50.50.29,443,10.64.105.202,2425,140,838416,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:53:43,2017-11-08 11:53:46,http,10.63.120.70,443,10.64.105.202,2568,10067,2100581,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:00,2017-11-08 11:54:42,http,10.63.120.70,443,10.64.105.202,2610,41575,1050,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:01,2017-11-08 11:54:19,http,10.63.120.70,443,10.64.105.202,2766,10448,1969469,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:05,2017-11-08 11:54:35,http,10.63.120.70,443,10.64.105.202,2713,25123,1034610,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:14,2017-11-08 11:55:12,http,10.63.120.70,443,10.64.105.202,2833,0,113114,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:32,2017-11-08 11:55:14,http,10.63.120.70,443,10.64.105.202,2769,2693,4041999,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:34,2017-11-08 11:54:58,http,10.63.120.70,443,10.64.105.202,2671,2654,71239,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:54:40,2017-11-08 11:55:24,http,10.63.120.70,443,10.64.105.202,2773,255,1957667,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:55:08,2017-11-08 11:55:10,http,10.63.120.70,443,10.64.105.202,2627,304,3797297,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:55:42,2017-11-08 11:56:04,http,10.63.120.70,443,10.64.105.202,2718,463,96203,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:55:59,2017-11-08 11:56:00,http,10.63.120.70,443,10.64.105.202,2684,18393,4197192,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:56:19,2017-11-08 11:57:09,http,10.63.120.70,443,10.64.105.202,2836,4184,1888869,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:56:21,2017-11-08 11:56:38,http,10.63.120.70,443,10.64.105.202,2815,51100,4614400,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:57:01,2017-11-08 11:57:34,http,10.63.120.70,443,10.64.105.202,2834,13287,1223732,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:57:51,2017-11-08 11:58:29,http,10.63.120.70,443,10.64.105.202,2696,612,3074655,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:59:05,2017-11-08 11:59:30,http,10.63.120.70,443,10.64.105.202,2877,12703,2742583,2017-11-08,development1,4,1297,0,0,0
2017-11-08 11:59:06,2017-11-08 11:59:09,http,10.63.120.70,443,10.64.105.202,2848,8840,1347896,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:01:14,2017-11-08 12:01:24,mongodb,10.50.50.28,8005,10.64.105.202,2264,1780,734,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:01:24,2017-11-08 12:01:34,mongodb,10.50.50.28,8005,10.64.105.202,2264,1429,210008427,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:01:32,2017-11-08 12:02:10,http,10.63.120.70,443,10.64.105.202,2721,27425,225448,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:01:34,2017-11-08 12:01:44,mongodb,10.50.50.28,8005,10.64.105.202,2264,150005139,6119,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:01:40,2017-11-08 12:02:29,http,10.63.120.70,443,10.64.105.202,2736,3014,253188,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:11:16,2017-11-08 12:11:26,http,10.50.50.49,80,10.64.105.202,2447,23466,930972,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:11:58,2017-11-08 12:12:38,http,10.50.50.49,80,10.64.105.202,2508,108,4390930,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:12:00,2017-11-08 12:12:01,http,10.50.50.49,80,10.64.105.202,2497,22165,849835,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:12:09,2017-11-08 12:12:14,http,10.50.50.49,80,10.64.105.202,2450,52740,1605018,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:12:48,2017-11-08 12:13:34,http,10.50.50.49,80,10.64.105.202,2523,13867,6262937,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:13:08,2017-11-08 12:13:18,http,10.50.50.49,80,10.64.105.202,2481,6492,383798,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:13:14,2017-11-08 12:31:25,smtp,10.5.71.60,25,10.64.105.202,2293,158,338,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:13:29,2017-11-08 12:14:06,http,10.50.50.49,80,10.64.105.202,2491,6301,4293664,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:13:37,2017-11-08 12:14:31,http,10.50.50.49,80,10.64.105.202,2488,3219,7203474,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:17:48,2017-11-08 12:17:58,http,10.50.50.49,80,10.64.105.202,2516,1736,55163,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:18:04,2017-11-08 12:18:06,http,10.50.50.49,80,10.64.105.202,2512,41749,1293254,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:28:31,2017-11-08 12:28:53,http,10.50.50.49,80,10.64.105.202,2267,1252,5513374,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:28:56,2017-11-08 12:29:35,http,10.50.50.49,80,10.64.105.202,2307,16596,1243472,2017-11-08,development1,4,1297,0,0,0
2017-11-08 12:43:40,2017-11-08 12:43:53,http,10.5.71.60,443,10.64.105.202,3067,11574,271132,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:14:15,2017-11-08 13:14:57,http,115.231.75.15,80,10.64.105.202,3101,792,6424230,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:49:28,2017-11-08 13:50:25,http,115.231.75.15,80,10.64.105.202,3362,2310,2340131,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:49:40,2017-11-08 13:50:15,http,115.231.75.15,80,10.64.105.202,3403,69213,753190,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:49:43,2017-11-08 13:50:34,http,115.231.75.15,80,10.64.105.202,3364,3636,301548,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:50:21,2017-11-08 13:50:23,http,115.231.75.15,80,10.64.105.202,3372,5898,4723779,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:50:40,2017-11-08 13:51:23,http,115.231.75.15,80,10.64.105.202,3393,1322,4778821,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:51:59,2017-11-08 13:52:45,http,115.231.75.15,80,10.64.105.202,3385,20950,211240,2017-11-08,development1,4,1297,0,0,0
2017-11-08 13:52:35,2017-11-08 13:53:35,http,115.231.75.15,80,10.64.105.202,3386,82115,7318,2017-11-08,development1,4,1297,0,0,0
2017-11-08 14:12:10,2017-11-08 14:12:20,tds,10.50.50.26,54238,10.64.105.202,3102,2158,90006227,2017-11-08,development1,4,1297,0,0,0
2017-11-08 14:12:10,2017-11-08 14:12:20,tds,10.50.50.26,54238,10.64.105.202,3102,4089,2801,2017-11-08,development1,4,1297,0,0,0
2017-11-08 14:14:55,2017-11-08 14:15:53,http,10.5.71.60,443,10.64.105.202,3412,36675,2831934,2017-11-08,development1,4,1297,0,0,0
2017-11-08 14:15:07,2017-11-08 14:15:48,http,10.5.71.60,443,10.64.105.202,3414,17302,488066,2017-11-08,development1,4,1297,0,0,0
