stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:34,2017-11-09 09:56:44,tds,10.50.50.26,54238,10.64.105.202,2259,4015,8194,2017-11-09,development1,4,1297,0,0,0
2017-11-09 09:56:34,2017-11-09 09:56:44,tds,10.50.50.26,54238,10.64.105.202,2259,2067,90007947,2017-11-09,development1,4,1297,0,0,0
2017-11-09 09:56:44,2017-11-09 09:56:54,tds,10.50.50.26,54238,10.64.105.202,2259,210008860,9087,2017-11-09,development1,4,1297,0,0,0
2017-11-09 10:54:52,2017-11-09 10:55:07,http,10.50.50.26,443,10.64.105.202,2646,18503,46966,2017-11-09,development1,4,1297,0,0,0
2017-11-09 10:55:20,2017-11-09 10:55:46,http,10.50.50.26,443,10.64.105.202,2665,485,2700657,2017-11-09,development1,4,1297,0,0,0
2017-11-09 10:56:14,2017-11-09 10:56:19,http,10.50.50.26,443,10.64.105.202,2666,10152,41380,2017-11-09,development1,4,1297,0,0,0
2017-11-09 10:57:35,2017-11-09 10:57:44,http,10.50.50.26,443,10.64.105.202,2676,52273,2327106,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:20:43,2017-11-09 11:20:53,ssh,10.50.50.26,22,10.64.105.202,2259,1576,4458,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:21:56,2017-11-09 11:22:38,http,10.50.50.26,443,10.64.105.202,2296,34075,2455149,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:22:40,2017-11-09 11:23:17,http,10.50.50.26,443,10.64.105.202,2349,13416,11038,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:22:50,2017-11-09 11:23:24,http,10.50.50.26,443,10.64.105.202,2363,23092,603834,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:22:52,2017-11-09 11:23:13,http,10.50.50.26,443,10.64.105.202,2304,7827,5511113,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:23:17,2017-11-09 11:23:38,http,10.50.50.26,443,10.64.105.202,2351,5320,83,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:25:18,2017-11-09 11:25:42,http,10.50.50.26,443,10.64.105.202,2377,5643,1553890,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:26:55,2017-11-09 11:27:11,http,10.50.50.26,443,10.64.105.202,2399,14036,935040,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:47:35,2017-11-09 11:48:30,http,10.50.50.26,443,10.64.105.202,2584,982,139251,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:47:41,2017-11-09 11:48:29,http,34.203.69.181,8080,10.64.105.202,2684,974,46095,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:47:49,2017-11-09 11:48:02,http,34.203.69.181,8080,10.64.105.202,2696,83103,1202672,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:47:56,2017-11-09 11:48:14,http,10.50.50.26,443,10.64.105.202,2602,2767,740682,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:48:02,2017-11-09 11:48:23,http,34.203.69.181,8080,10.64.105.202,2738,28944,367565,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:48:06,2017-11-09 11:48:09,http,34.203.69.181,8080,10.64.105.202,2699,86225,558596,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:48:42,2017-11-09 11:49:30,http,10.50.50.26,443,10.64.105.202,2607,34047,4258076,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:49:03,2017-11-09 11:49:39,http,34.203.69.181,8080,10.64.105.202,2800,377,415298,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:49:16,2017-11-09 11:49:57,http,34.203.69.181,8080,10.64.105.202,2760,993,74023,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:50:13,2017-11-09 11:50:19,http,34.203.69.181,8080,10.64.105.202,2759,19169,6500324,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:51:25,2017-11-09 11:51:37,http,34.203.69.181,8080,10.64.105.202,2741,19988,921960,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:55:29,2017-11-09 11:55:39,tds,10.50.50.46,54238,10.64.105.202,2259,150001715,766,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:55:29,2017-11-09 11:55:39,tds,10.50.50.46,54238,10.64.105.202,2259,211,1049,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:55:39,2017-11-09 11:55:49,tds,10.50.50.46,54238,10.64.105.202,2259,1549,180007465,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:55:49,2017-11-09 11:55:59,tds,10.50.50.46,54238,10.64.105.202,2259,30,240008958,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:58:48,2017-11-09 11:59:39,http,10.50.50.36,80,10.64.105.202,2410,623,1385224,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:58:50,2017-11-09 11:58:56,http,10.50.50.36,80,10.64.105.202,2465,131,179862,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:59:12,2017-11-09 11:59:53,http,10.50.50.36,80,10.64.105.202,2529,27646,1054282,2017-11-09,development1,4,1297,0,0,0
2017-11-09 11:59:26,2017-11-09 11:59:58,http,10.50.50.36,80,10.64.105.202,2460,102,86198,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:00:57,2017-11-09 12:01:52,http,10.50.50.36,80,10.64.105.202,2494,17839,19492,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:02:02,2017-11-09 12:02:32,http,10.50.50.36,80,10.64.105.202,2506,4744,888590,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:03:00,2017-11-09 12:03:35,http,10.50.50.36,80,10.64.105.202,2554,42407,1114161,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:47:40,2017-11-09 12:48:21,http,10.50.50.27,443,10.64.105.202,2826,1334,804534,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:47:49,2017-11-09 12:48:11,http,10.50.50.27,443,10.64.105.202,2859,14079,381069,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:48:37,2017-11-09 12:48:57,http,10.50.50.27,443,10.64.105.202,2878,42537,2246089,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:49:21,2017-11-09 12:49:22,http,10.50.50.27,443,10.64.105.202,2891,10791,233430,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:51:04,2017-11-09 12:51:39,http,10.50.50.27,443,10.64.105.202,2895,11272,1972582,2017-11-09,development1,4,1297,0,0,0
2017-11-09 12:51:26,2017-11-09 12:52:03,http,10.50.50.27,443,10.64.105.202,2896,399,1781955,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:12:21,2017-11-09 13:12:32,http,10.50.50.28,443,10.64.105.202,2934,1084,3098160,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:12:36,2017-11-09 13:12:59,http,10.50.50.28,443,10.64.105.202,2959,31197,2380384,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:12:56,2017-11-09 13:13:50,http,10.50.50.28,443,10.64.105.202,2952,28463,434653,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:13:08,2017-11-09 13:13:22,http,10.50.50.28,443,10.64.105.202,2957,72013,2992392,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:14:01,2017-11-09 13:14:32,http,10.50.50.28,443,10.64.105.202,2969,9121,1174351,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:14:38,2017-11-09 13:15:12,http,10.50.50.28,443,10.64.105.202,2998,18292,1870905,2017-11-09,development1,4,1297,0,0,0
2017-11-09 13:15:12,2017-11-09 13:15:14,http,10.50.50.28,443,10.64.105.202,2967,34069,591236,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:18,2017-11-09 15:23:54,http,10.5.71.60,443,10.64.105.202,3027,7253,366466,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:39,2017-11-09 15:23:51,http,10.5.71.60,443,10.64.105.202,3100,439,2915173,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:40,2017-11-09 15:24:23,http,10.5.71.60,443,10.64.105.202,3034,7331,1041494,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:43,2017-11-09 15:24:21,http,10.5.71.60,443,10.64.105.202,3032,17315,703056,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:43,2017-11-09 15:24:12,http,10.5.71.60,443,10.64.105.202,3089,68641,38557,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:23:58,2017-11-09 15:24:30,http,10.5.71.60,443,10.64.105.202,3053,47121,148437,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:24:06,2017-11-09 15:24:25,http,10.5.71.60,443,10.64.105.202,3095,11322,534881,2017-11-09,development1,4,1297,0,0,0
2017-11-09 15:37:55,2017-11-09 15:50:31,smtp,10.5.71.60,25,10.64.105.202,3020,119,200,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:05:43,2017-11-09 16:05:58,http,151.101.229.147,443,10.64.105.202,3335,1930,1322155,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:05:45,2017-11-09 16:06:22,http,151.101.229.147,443,10.64.105.202,3363,637,8406599,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:05:56,2017-11-09 16:06:06,ftp,10.50.50.46,21,10.64.105.202,3007,180009815,6097,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:05:56,2017-11-09 16:06:06,ftp,10.50.50.46,21,10.64.105.202,3007,650,2812,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:06:16,2017-11-09 16:06:26,ftp,10.50.50.46,21,10.64.105.202,3007,210009571,1901,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:06:21,2017-11-09 16:06:22,http,151.101.229.147,443,10.64.105.202,3384,40746,280992,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:07:06,2017-11-09 16:07:51,http,151.101.229.147,443,10.64.105.202,3366,39131,1948925,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:07:18,2017-11-09 16:07:19,http,151.101.229.147,443,10.64.105.202,3374,20955,527695,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:08:46,2017-11-09 16:08:48,http,151.101.229.147,443,10.64.105.202,3425,7121,84542,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:09:27,2017-11-09 16:10:21,http,151.101.229.147,443,10.64.105.202,3402,9552,639,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:12:18,2017-11-09 16:12:37,http,10.50.50.27,443,10.64.105.202,3729,664,107011,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:13:09,2017-11-09 16:13:48,http,10.50.50.27,443,10.64.105.202,3741,98,4028533,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:13:36,2017-11-09 16:14:13,http,10.50.50.27,443,10.64.105.202,3778,9355,2037617,2017-11-09,development1,4,1297,0,0,0
2017-11-09 16:14:03,2017-11-09 16:14:28,http,10.50.50.27,443,10.64.105.202,3747,30920,562616,2017-11-09,development1,4,1297,0,0,0
