stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:53:32,2017-11-28 11:53:42,http,10.50.50.46,80,10.64.105.202,2157,2186,1154655,2017-11-28,development1,4,1297,0,0,0
2017-11-28 11:54:02,2017-11-28 11:54:30,http,10.50.50.46,80,10.64.105.202,2145,55481,154758,2017-11-28,development1,4,1297,0,0,0
2017-11-28 11:54:39,2017-11-28 11:54:55,http,10.50.50.46,80,10.64.105.202,2107,33624,5334594,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:06:18,2017-11-28 12:06:28,sftp,10.7.133.20,22,10.64.105.202,1988,334,813,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:06:18,2017-11-28 12:06:28,sftp,10.7.133.20,22,10.64.105.202,1988,7114,210006506,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:06:38,2017-11-28 12:06:48,sftp,10.7.133.20,22,10.64.105.202,1988,1884,60008650,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:16:10,2017-11-28 12:16:37,http,10.63.120.70,443,10.64.105.202,2411,6941,1187411,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:16:11,2017-11-28 12:16:57,http,10.63.120.70,443,10.64.105.202,2418,90210,227209,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:17:00,2017-11-28 12:17:06,http,10.63.120.70,443,10.64.105.202,2429,14134,14604,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:17:15,2017-11-28 12:17:35,http,10.63.120.70,443,10.64.105.202,2425,63937,1176841,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:17:42,2017-11-28 12:18:39,http,10.63.120.70,443,10.64.105.202,2431,26584,140374,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:18:23,2017-11-28 12:18:47,http,151.101.229.147,443,10.64.105.202,2289,58,1624290,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:18:37,2017-11-28 12:19:37,http,10.63.120.70,443,10.64.105.202,2444,42416,255094,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:19:09,2017-11-28 12:19:45,http,151.101.229.147,443,10.64.105.202,2295,6854,733393,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:19:34,2017-11-28 12:19:51,http,151.101.229.147,443,10.64.105.202,2317,56811,136957,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:19:57,2017-11-28 12:20:02,http,10.63.120.70,443,10.64.105.202,2430,12323,52159,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:20:08,2017-11-28 12:20:16,http,151.101.229.147,443,10.64.105.202,2355,863,4967213,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:20:31,2017-11-28 12:20:58,http,151.101.229.147,443,10.64.105.202,2339,10739,5471,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:20:40,2017-11-28 12:21:25,http,10.63.120.70,443,10.64.105.202,2465,13747,676873,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:20:45,2017-11-28 12:21:21,http,151.101.229.147,443,10.64.105.202,2327,5047,442,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:21:01,2017-11-28 12:21:42,http,151.101.229.147,443,10.64.105.202,2322,102,1095522,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:21:17,2017-11-28 12:21:29,http,10.63.120.70,443,10.64.105.202,2485,57690,1868034,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:21:57,2017-11-28 12:22:16,http,10.63.120.70,443,10.64.105.202,2475,4575,4342,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:22:04,2017-11-28 12:22:14,http,151.101.229.147,443,10.64.105.202,2324,1516,769547,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:22:38,2017-11-28 12:23:04,http,151.101.229.147,443,10.64.105.202,2346,24566,3103942,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:26:58,2017-11-28 12:27:41,http,151.101.229.147,443,10.64.105.202,2362,7,2308684,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:28:24,2017-11-28 12:28:33,http,151.101.229.147,443,10.64.105.202,1994,188,8322,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:29:22,2017-11-28 12:30:10,http,151.101.229.147,443,10.64.105.202,2001,5678,4496990,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:30:13,2017-11-28 12:30:39,http,151.101.229.147,443,10.64.105.202,2006,1139,1228634,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:30:14,2017-11-28 12:30:46,http,151.101.229.147,443,10.64.105.202,2004,10923,777851,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:43:51,2017-11-28 12:43:51,http,151.101.229.147,443,10.64.105.202,2527,16888,3554346,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:44:26,2017-11-28 12:45:18,http,151.101.229.147,443,10.64.105.202,2560,16,18421,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:44:26,2017-11-28 12:45:13,http,151.101.229.147,443,10.64.105.202,2611,63032,3184697,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:44:40,2017-11-28 12:45:24,http,151.101.229.147,443,10.64.105.202,2607,10036,18074,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:45:23,2017-11-28 12:45:24,http,151.101.229.147,443,10.64.105.202,2585,15,208657,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:48:00,2017-11-28 12:48:30,http,151.101.229.147,443,10.64.105.202,2620,1715,269162,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:48:01,2017-11-28 12:48:18,http,151.101.229.147,443,10.64.105.202,2657,163,1321112,2017-11-28,development1,4,1297,0,0,0
2017-11-28 12:49:19,2017-11-28 12:50:04,http,151.101.229.147,443,10.64.105.202,2656,8231,3749480,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:20:27,2017-11-28 13:21:20,http,10.50.50.27,443,10.64.105.202,2659,1090,784643,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:20:40,2017-11-28 13:21:36,http,10.50.50.27,443,10.64.105.202,2663,19133,222576,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:20:55,2017-11-28 13:21:41,http,10.50.50.27,443,10.64.105.202,2690,50039,94225,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:21:01,2017-11-28 13:21:11,http,10.50.50.27,443,10.64.105.202,2704,48548,1007797,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:21:39,2017-11-28 13:22:20,http,10.50.50.27,443,10.64.105.202,2701,21113,1522380,2017-11-28,development1,4,1297,0,0,0
2017-11-28 13:22:14,2017-11-28 13:23:06,http,10.50.50.27,443,10.64.105.202,2667,18189,4645684,2017-11-28,development1,4,1297,0,0,0
2017-11-28 15:23:03,2017-11-28 15:23:25,http,10.63.120.70,443,10.64.105.202,2739,50357,216238,2017-11-28,development1,4,1297,0,0,0
2017-11-28 15:23:03,2017-11-28 15:23:14,http,10.63.120.70,443,10.64.105.202,2720,1928,411651,2017-11-28,development1,4,1297,0,0,0
2017-11-28 15:23:31,2017-11-28 15:24:07,http,10.63.120.70,443,10.64.105.202,2737,314,7765,2017-11-28,development1,4,1297,0,0,0
2017-11-28 15:23:42,2017-11-28 15:24:36,http,10.63.120.70,443,10.64.105.202,2788,1960,66247,2017-11-28,development1,4,1297,0,0,0
2017-11-28 15:25:57,2017-11-28 15:26:53,http,10.63.120.70,443,10.64.105.202,2766,315,7969362,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:46:18,2017-11-28 17:46:19,http,10.50.50.27,443,10.64.105.202,2980,16665,4314,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:46:32,2017-11-28 17:46:47,http,10.50.50.27,443,10.64.105.202,3001,3700,47306,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:46:57,2017-11-28 17:47:21,http,10.50.50.27,443,10.64.105.202,3087,748,1616738,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:47:08,2017-11-28 17:47:36,http,10.50.50.27,443,10.64.105.202,3040,145,506807,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:47:32,2017-11-28 17:48:12,http,10.50.50.27,443,10.64.105.202,3034,474,928673,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:47:50,2017-11-28 17:48:09,http,10.50.50.27,443,10.64.105.202,3048,21142,4429156,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:49:13,2017-11-28 17:50:07,http,10.50.50.27,443,10.64.105.202,3118,4063,2659365,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:49:16,2017-11-28 17:49:27,http,10.50.50.27,443,10.64.105.202,3103,30,1897666,2017-11-28,development1,4,1297,0,0,0
2017-11-28 17:50:07,2017-11-28 17:50:19,http,10.50.50.27,443,10.64.105.202,3094,21459,6544,2017-11-28,development1,4,1297,0,0,0
2017-11-28 18:56:57,2017-11-28 18:57:08,http,10.63.120.70,443,10.64.105.202,2806,15674,121042,2017-11-28,development1,4,1297,0,0,0
2017-11-28 18:57:09,2017-11-28 18:57:46,http,10.63.120.70,443,10.64.105.202,2812,43355,7,2017-11-28,development1,4,1297,0,0,0
2017-11-28 18:57:15,2017-11-28 18:58:08,http,10.63.120.70,443,10.64.105.202,2813,4629,845534,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:06:39,2017-11-28 19:06:49,postgresql,10.50.50.26,5432,10.64.105.202,2709,1476,7756,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:42:41,2017-11-28 19:42:52,http,10.50.50.28,443,10.64.105.202,2826,7013,177519,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:43:03,2017-11-28 19:43:12,http,10.50.50.28,443,10.64.105.202,2846,20408,794885,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:43:17,2017-11-28 19:44:01,http,10.50.50.28,443,10.64.105.202,2836,1373,431638,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:44:11,2017-11-28 19:44:49,http,10.50.50.28,443,10.64.105.202,2854,3584,3808294,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:44:28,2017-11-28 19:45:26,http,10.50.50.28,443,10.64.105.202,2837,31,5185461,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:44:58,2017-11-28 19:45:33,http,10.50.50.28,443,10.64.105.202,2844,1262,26872,2017-11-28,development1,4,1297,0,0,0
2017-11-28 19:46:30,2017-11-28 19:46:35,http,10.50.50.28,443,10.64.105.202,2875,258,1521953,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:08:52,2017-11-28 20:09:33,http,10.50.50.26,443,10.64.105.202,3137,11405,1046717,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:08:55,2017-11-28 20:08:58,http,10.50.50.26,443,10.64.105.202,3140,3412,1995611,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:09:35,2017-11-28 20:10:09,http,10.5.71.60,443,10.64.105.202,2916,3948,3357993,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:09:48,2017-11-28 20:10:32,http,10.5.71.60,443,10.64.105.202,2918,16697,1415837,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:10:26,2017-11-28 20:10:42,http,10.50.50.26,443,10.64.105.202,3149,1171,4715324,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:10:34,2017-11-28 20:11:14,http,10.5.71.60,443,10.64.105.202,2924,98,795,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:11:25,2017-11-28 20:11:36,http,10.5.71.60,443,10.64.105.202,2926,554,62370,2017-11-28,development1,4,1297,0,0,0
2017-11-28 20:11:48,2017-11-28 20:12:18,http,10.50.50.26,443,10.64.105.202,3169,60627,2950674,2017-11-28,development1,4,1297,0,0,0
