stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:50:54,2017-11-15 09:51:04,postgresql,10.50.50.26,5432,10.64.105.202,2236,589,6886,2017-11-15,development1,4,1297,0,0,0
2017-11-15 10:18:21,2017-11-15 10:18:36,http,10.50.50.34,80,10.64.105.202,2265,441,247802,2017-11-15,development1,4,1297,0,0,0
2017-11-15 10:19:19,2017-11-15 10:20:06,http,10.50.50.34,80,10.64.105.202,2277,3632,4794014,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:00:51,2017-11-15 11:01:01,tds,10.50.50.44,54238,10.64.105.202,2284,1128,5193,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:18:16,2017-11-15 11:19:09,http,151.101.229.147,443,10.64.105.202,2535,6626,388640,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:18:32,2017-11-15 11:19:05,http,151.101.229.147,443,10.64.105.202,2549,272,76458,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:18:37,2017-11-15 11:19:29,http,151.101.229.147,443,10.64.105.202,2538,2475,2043755,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:20:23,2017-11-15 11:20:37,http,151.101.229.147,443,10.64.105.202,2551,353,5282,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:21:06,2017-11-15 11:21:32,http,151.101.229.147,443,10.64.105.202,2550,540,65146,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:22:07,2017-11-15 11:22:08,http,103.232.215.138,443,10.64.105.202,2305,6239,2637654,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:22:19,2017-11-15 11:22:36,http,103.232.215.138,443,10.64.105.202,2345,8226,23718,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:22:23,2017-11-15 11:22:34,http,103.232.215.138,443,10.64.105.202,2343,54435,333,2017-11-15,development1,4,1297,0,0,0
2017-11-15 11:23:59,2017-11-15 11:24:03,http,103.232.215.138,443,10.64.105.202,2437,61467,246634,2017-11-15,development1,4,1297,0,0,0
