stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:50:22,2017-11-19 09:50:32,mysql,10.50.50.26,4443,10.64.105.202,2074,150000412,2764,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:22,2017-11-19 09:50:32,mysql,10.50.50.26,4443,10.64.105.202,2074,4129,3632,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:32,2017-11-19 09:50:42,mysql,10.50.50.26,4443,10.64.105.202,2074,30007495,8336,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:42,2017-11-19 09:50:52,mysql,10.50.50.26,4443,10.64.105.202,2074,4583,240005988,2017-11-19,development1,4,1297,0,0,0
2017-11-19 09:50:52,2017-11-19 09:51:02,mysql,10.50.50.26,4443,10.64.105.202,2074,7236,30000425,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:43:40,2017-11-19 10:54:05,smtp,10.5.71.60,25,10.64.105.202,2078,140,291,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:58:30,2017-11-19 10:59:22,http,10.50.50.26,443,10.64.105.202,2256,73902,5,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:58:59,2017-11-19 10:59:18,http,10.50.50.26,443,10.64.105.202,2289,29429,2406465,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:59:02,2017-11-19 10:59:27,http,10.50.50.26,443,10.64.105.202,2269,1919,107289,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:59:24,2017-11-19 11:00:22,http,10.50.50.26,443,10.64.105.202,2276,38,2709,2017-11-19,development1,4,1297,0,0,0
2017-11-19 10:59:32,2017-11-19 10:59:51,http,34.203.69.181,8080,10.64.105.202,2113,15603,3149,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:00:08,2017-11-19 11:00:53,http,34.203.69.181,8080,10.64.105.202,2124,68,3469325,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:00:17,2017-11-19 11:00:41,http,10.50.50.26,443,10.64.105.202,2375,37431,793695,2017-11-19,development1,4,1297,0,0,0
