stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:52:28,2017-11-14 09:52:38,mysql,10.50.50.26,4443,10.64.105.202,1786,1775,4238,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:16:46,2017-11-14 10:16:51,http,10.50.50.36,80,10.64.105.202,1789,118,5018,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:17:07,2017-11-14 10:17:46,http,10.50.50.36,80,10.64.105.202,1817,6495,875314,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:17:13,2017-11-14 10:17:18,http,10.50.50.36,80,10.64.105.202,1801,4511,3732514,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:18:00,2017-11-14 10:18:03,http,10.50.50.36,80,10.64.105.202,1840,19636,1795235,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:18:13,2017-11-14 10:18:30,http,10.50.50.36,80,10.64.105.202,1853,44907,4,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:19:22,2017-11-14 10:19:45,http,10.50.50.36,80,10.64.105.202,1838,3221,183979,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:19:29,2017-11-14 10:20:25,http,10.50.50.36,80,10.64.105.202,1850,21195,284241,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:20:29,2017-11-14 10:20:38,http,10.50.50.36,80,10.64.105.202,1865,8691,6566607,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:53:44,2017-11-14 10:54:00,http,10.50.50.26,443,10.64.105.202,2445,249,2832,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:54:02,2017-11-14 10:54:25,http,10.50.50.26,443,10.64.105.202,2469,21926,1209404,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:54:56,2017-11-14 10:55:17,http,10.50.50.26,443,10.64.105.202,2493,6500,2908,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:55:44,2017-11-14 10:56:13,http,10.50.50.26,443,10.64.105.202,2499,3519,740161,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:27,2017-11-14 11:03:53,http,34.203.69.181,8080,10.64.105.202,2254,8272,6301172,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:29,2017-11-14 11:03:58,http,34.203.69.181,8080,10.64.105.202,2258,2539,2565707,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:42,2017-11-14 11:03:56,http,10.50.50.36,80,10.64.105.202,1986,39534,754490,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:49,2017-11-14 11:04:27,http,34.203.69.181,8080,10.64.105.202,2342,25223,725558,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:56,2017-11-14 11:04:49,http,10.50.50.36,80,10.64.105.202,2000,2042,931070,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:04:18,2017-11-14 11:05:09,http,10.50.50.36,80,10.64.105.202,1994,57866,6762275,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:04:44,2017-11-14 11:05:19,http,34.203.69.181,8080,10.64.105.202,2295,39,2996759,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:15,2017-11-14 11:05:40,http,10.50.50.36,80,10.64.105.202,2055,7182,1272661,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:15,2017-11-14 11:05:56,http,34.203.69.181,8080,10.64.105.202,2311,68897,104745,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:31,2017-11-14 11:06:02,http,10.50.50.36,80,10.64.105.202,2005,1813,2225202,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:37,2017-11-14 11:05:37,http,34.203.69.181,8080,10.64.105.202,2328,0,2267610,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:06:12,2017-11-14 11:06:50,http,10.50.50.36,80,10.64.105.202,2018,327,679923,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:06:42,2017-11-14 11:07:11,http,10.50.50.36,80,10.64.105.202,2008,66757,1967617,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:07:34,2017-11-14 11:08:07,http,10.50.50.36,80,10.64.105.202,2096,9737,5006689,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:08:28,2017-11-14 11:08:28,http,10.50.50.36,80,10.64.105.202,2092,8683,85479,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:08:32,2017-11-14 11:08:40,http,10.50.50.36,80,10.64.105.202,2091,4953,812540,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:24:59,2017-11-14 11:25:31,http,151.101.229.147,443,10.64.105.202,2225,2985,1734814,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:25:28,2017-11-14 11:25:51,http,151.101.229.147,443,10.64.105.202,2229,2604,47522,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:26:30,2017-11-14 11:27:25,http,151.101.229.147,443,10.64.105.202,2233,34115,399110,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:29:57,2017-11-14 11:30:24,http,10.50.50.29,443,10.64.105.202,2512,40190,3902701,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:42:51,2017-11-14 11:43:31,http,10.50.50.36,80,10.64.105.202,2417,15188,1032400,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:44:33,2017-11-14 11:44:43,mongodb,10.50.50.36,8005,10.64.105.202,1879,1253,7446,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:49:04,2017-11-14 11:49:14,mysql,10.50.50.26,4443,10.64.105.202,1879,2855,150000703,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:49:04,2017-11-14 11:49:14,mysql,10.50.50.26,4443,10.64.105.202,1879,1942,2337,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:53:56,2017-11-14 11:54:49,http,10.5.71.60,443,10.64.105.202,1890,41025,21333,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:54:03,2017-11-14 11:54:23,http,10.5.71.60,443,10.64.105.202,1911,667,3321,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:54:32,2017-11-14 11:55:24,http,10.5.71.60,443,10.64.105.202,1894,4542,381351,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:56:29,2017-11-14 11:57:17,http,10.5.71.60,443,10.64.105.202,1928,26285,4120136,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:57:00,2017-11-14 11:57:03,http,10.5.71.60,443,10.64.105.202,1935,10552,1639355,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:58:10,2017-11-14 11:58:47,http,151.101.229.147,443,10.64.105.202,2139,243,9183311,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:58:13,2017-11-14 11:58:59,http,151.101.229.147,443,10.64.105.202,2167,1858,4936867,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:58:38,2017-11-14 11:59:01,http,151.101.229.147,443,10.64.105.202,2156,66449,378118,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:58:41,2017-11-14 11:59:35,http,151.101.229.147,443,10.64.105.202,2222,1236,525736,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:59:36,2017-11-14 11:59:57,http,151.101.229.147,443,10.64.105.202,2179,3740,14,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:04:54,2017-11-14 12:05:54,http,45.119.127.206,8080,10.64.105.202,2539,9499,225910,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:25:58,2017-11-14 12:26:42,http,151.101.229.147,443,10.64.105.202,2558,12459,3161489,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:26:14,2017-11-14 12:27:12,http,151.101.229.147,443,10.64.105.202,2568,301,598323,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:26:15,2017-11-14 12:27:07,http,151.101.229.147,443,10.64.105.202,2633,1161,51186,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:26:40,2017-11-14 12:27:02,http,151.101.229.147,443,10.64.105.202,2571,65905,174797,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:27:23,2017-11-14 12:27:26,http,151.101.229.147,443,10.64.105.202,2586,94,8147109,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:27:25,2017-11-14 12:27:48,http,151.101.229.147,443,10.64.105.202,2667,12054,1638895,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:27:38,2017-11-14 12:27:41,http,151.101.229.147,443,10.64.105.202,2606,956,4225093,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:30:50,2017-11-14 12:31:16,http,10.50.50.28,443,10.64.105.202,2696,51,517751,2017-11-14,development1,4,1297,0,0,0
2017-11-14 12:30:59,2017-11-14 12:31:37,http,10.50.50.28,443,10.64.105.202,2698,14061,27427,2017-11-14,development1,4,1297,0,0,0
