stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:55:23,2017-11-03 09:55:33,ftp,10.50.50.44,21,10.64.105.202,2033,3357,5605,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:17:04,2017-11-03 10:17:45,http,10.50.50.49,80,10.64.105.202,2035,3040,1641548,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:17:06,2017-11-03 10:18:03,http,10.50.50.49,80,10.64.105.202,2077,30936,181301,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:17:55,2017-11-03 10:18:09,http,10.50.50.49,80,10.64.105.202,2051,5295,2518704,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:18:11,2017-11-03 10:19:08,http,10.50.50.49,80,10.64.105.202,2082,964,2208769,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:18:34,2017-11-03 10:19:07,http,10.50.50.49,80,10.64.105.202,2062,280,6662,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:54:03,2017-11-03 10:54:23,http,10.50.50.49,80,10.64.105.202,2717,40886,4429670,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:54:48,2017-11-03 10:55:19,http,10.50.50.49,80,10.64.105.202,2742,28243,5465715,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:54:56,2017-11-03 10:55:30,http,10.50.50.49,80,10.64.105.202,2727,36736,353664,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:55:09,2017-11-03 10:55:35,http,10.50.50.49,80,10.64.105.202,2746,8950,849092,2017-11-03,development1,4,1297,0,0,0
2017-11-03 10:56:50,2017-11-03 10:57:28,http,10.50.50.49,80,10.64.105.202,2745,13746,897681,2017-11-03,development1,4,1297,0,0,0
2017-11-03 11:08:16,2017-11-03 11:09:05,http,10.50.50.49,80,10.64.105.202,2188,385,860562,2017-11-03,development1,4,1297,0,0,0
2017-11-03 11:08:36,2017-11-03 11:08:38,http,10.50.50.49,80,10.64.105.202,2210,26,2220744,2017-11-03,development1,4,1297,0,0,0
