stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:54:36,2017-11-02 09:54:46,tds,10.50.50.26,54238,10.64.105.202,2174,553,9991,2017-11-02,development1,4,1297,0,0,0
2017-11-02 09:54:46,2017-11-02 09:54:56,tds,10.50.50.26,54238,10.64.105.202,2174,5384,240003475,2017-11-02,development1,4,1297,0,0,0
2017-11-02 10:19:48,2017-11-02 10:20:13,http,10.50.50.46,80,10.64.105.202,2183,46,1554945,2017-11-02,development1,4,1297,0,0,0
2017-11-02 10:40:11,2017-11-02 10:58:13,smtp,10.5.71.60,25,10.64.105.202,2188,199,166,2017-11-02,development1,4,1297,0,0,0
2017-11-02 10:58:16,2017-11-02 10:58:35,http,10.63.120.70,443,10.64.105.202,2209,26542,32083,2017-11-02,development1,4,1297,0,0,0
2017-11-02 10:59:42,2017-11-02 10:59:58,http,10.50.50.27,443,10.64.105.202,2439,13745,820037,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:00:41,2017-11-02 11:01:10,http,10.50.50.27,443,10.64.105.202,2452,39841,206434,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:00:43,2017-11-02 11:01:03,http,10.50.50.27,443,10.64.105.202,2488,9915,10808,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:01:13,2017-11-02 11:01:56,http,10.50.50.27,443,10.64.105.202,2559,24960,2283037,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:01:22,2017-11-02 11:02:07,http,10.50.50.27,443,10.64.105.202,2494,85869,8015169,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:01:33,2017-11-02 11:02:22,http,10.50.50.27,443,10.64.105.202,2497,85,786050,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:01:45,2017-11-02 11:01:59,http,10.50.50.27,443,10.64.105.202,2524,1849,844728,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:02:53,2017-11-02 11:03:18,http,10.50.50.27,443,10.64.105.202,2577,418,7201,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:03:07,2017-11-02 11:03:33,http,10.50.50.27,443,10.64.105.202,2526,838,3039863,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:15:16,2017-11-02 11:15:40,http,10.50.50.46,80,10.64.105.202,2724,58902,65426,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:15:25,2017-11-02 11:15:30,http,10.50.50.46,80,10.64.105.202,2805,55770,295051,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:58,http,10.50.50.46,80,10.64.105.202,2726,1276,4652629,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:16:14,2017-11-02 11:16:31,http,10.50.50.46,80,10.64.105.202,2806,3954,124595,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:16:32,2017-11-02 11:16:48,http,10.50.50.46,80,10.64.105.202,2757,1368,874524,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:18:53,2017-11-02 11:19:41,http,10.50.50.29,443,10.64.105.202,2248,145,11021,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:19:20,2017-11-02 11:20:04,http,10.50.50.29,443,10.64.105.202,2334,94,3527093,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:19:30,2017-11-02 11:20:15,http,10.50.50.29,443,10.64.105.202,2289,72,1619833,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:19:50,2017-11-02 11:20:30,http,10.50.50.29,443,10.64.105.202,2275,21063,3547472,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:19:50,2017-11-02 11:20:00,sftp,10.50.50.26,22,10.64.105.202,2186,2848,120007828,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:20:00,2017-11-02 11:20:10,sftp,10.50.50.26,22,10.64.105.202,2186,2804,90009464,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:20:10,2017-11-02 11:20:20,sftp,10.50.50.26,22,10.64.105.202,2186,8238,180009602,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:20:10,2017-11-02 11:20:40,http,10.50.50.46,80,10.64.105.202,2810,8833,4389186,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:20:15,2017-11-02 11:20:43,http,10.50.50.29,443,10.64.105.202,2286,12307,2210969,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:20:38,2017-11-02 11:21:26,http,10.50.50.29,443,10.64.105.202,2342,10294,1440678,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:21:33,2017-11-02 11:21:43,ssh,10.50.50.43,22,10.64.105.202,2186,3429,396,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:21:35,2017-11-02 11:21:57,http,10.50.50.29,443,10.64.105.202,2320,4894,4328077,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:40,http,10.50.50.29,443,10.64.105.202,2292,2128,1956459,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:22:59,2017-11-02 11:23:31,http,10.50.50.29,443,10.64.105.202,2332,48083,974413,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:31:07,2017-11-02 11:31:17,ssh,10.50.50.26,22,10.64.105.202,2186,212,5456,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:31:17,2017-11-02 11:31:27,ssh,10.50.50.26,22,10.64.105.202,2186,30002645,1003,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:31:27,2017-11-02 11:31:37,ssh,10.50.50.26,22,10.64.105.202,2186,60003014,5761,2017-11-02,development1,4,1297,0,0,0
2017-11-02 11:31:37,2017-11-02 11:31:47,ssh,10.50.50.26,22,10.64.105.202,2186,120005090,4801,2017-11-02,development1,4,1297,0,0,0
