stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:53:14,2017-11-22 09:53:24,tds,10.50.50.39,54238,10.64.105.202,1554,594,3115,2017-11-22,development1,4,1297,0,0,0
2017-11-22 09:53:34,2017-11-22 09:53:44,tds,10.50.50.39,54238,10.64.105.202,1554,3231,150005986,2017-11-22,development1,4,1297,0,0,0
2017-11-22 10:55:56,2017-11-22 10:56:06,ssh,10.50.50.28,22,10.64.105.202,1554,6774,90007531,2017-11-22,development1,4,1297,0,0,0
2017-11-22 10:55:56,2017-11-22 10:56:06,ssh,10.50.50.28,22,10.64.105.202,1554,3848,4779,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:02:23,2017-11-22 11:02:40,http,34.203.69.181,8080,10.64.105.202,1561,3928,1110358,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:02:31,2017-11-22 11:03:03,http,34.203.69.181,8080,10.64.105.202,1580,13932,5312348,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:02:53,2017-11-22 11:03:37,http,34.203.69.181,8080,10.64.105.202,1607,1952,1585970,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:06:30,2017-11-22 11:07:19,http,10.50.50.44,80,10.64.105.202,1855,41917,2958169,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:07:18,2017-11-22 11:07:54,http,10.50.50.44,80,10.64.105.202,1865,37825,442299,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:08:04,2017-11-22 11:08:25,http,10.50.50.44,80,10.64.105.202,1866,2602,872328,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:08:26,2017-11-22 11:09:15,http,10.50.50.44,80,10.64.105.202,1886,24740,16125,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:10:16,2017-11-22 11:11:05,http,10.50.50.44,80,10.64.105.202,1909,32630,278,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:34:33,2017-11-22 11:34:47,http,151.101.229.147,443,10.64.105.202,1636,34357,112028,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:35:17,2017-11-22 11:36:09,http,151.101.229.147,443,10.64.105.202,1637,24314,10273,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:35:38,2017-11-22 11:36:34,http,151.101.229.147,443,10.64.105.202,1656,17166,2281304,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:42:19,2017-11-22 11:43:16,http,10.50.50.44,80,10.64.105.202,1718,5292,94178,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:43:01,2017-11-22 11:43:59,http,10.50.50.44,80,10.64.105.202,1721,17726,5936203,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:43:13,2017-11-22 11:44:02,http,10.50.50.44,80,10.64.105.202,1753,9132,323498,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:43:15,2017-11-22 11:44:05,http,10.50.50.44,80,10.64.105.202,1735,8304,3574444,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:44:33,2017-11-22 11:45:22,http,10.50.50.44,80,10.64.105.202,1788,4029,702671,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:44:35,2017-11-22 11:45:30,http,10.50.50.44,80,10.64.105.202,1767,338,6857575,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:45:41,2017-11-22 11:46:34,http,10.50.50.44,80,10.64.105.202,1779,101,2806805,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:46:14,2017-11-22 11:46:26,http,10.50.50.44,80,10.64.105.202,1769,2524,196705,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:49:19,2017-11-22 11:50:04,http,10.50.50.44,80,10.64.105.202,1814,185,2935829,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:49:25,2017-11-22 12:02:52,smtp,10.5.71.60,25,10.64.105.202,1565,104,188,2017-11-22,development1,4,1297,0,0,0
2017-11-22 11:49:29,2017-11-22 11:50:13,http,10.50.50.44,80,10.64.105.202,1797,1227,3626045,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:21:12,2017-11-22 12:21:39,http,10.5.71.60,443,10.64.105.202,1668,14814,6206352,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:21:14,2017-11-22 12:21:23,http,10.5.71.60,443,10.64.105.202,1681,1312,1744560,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:23:05,2017-11-22 12:23:33,http,10.5.71.60,443,10.64.105.202,1705,65924,423024,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:40:14,2017-11-22 12:41:06,http,10.50.50.28,443,10.64.105.202,1936,40609,396032,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:40:20,2017-11-22 12:40:47,http,10.50.50.28,443,10.64.105.202,1940,44877,3032715,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:40:45,2017-11-22 12:41:37,http,10.50.50.28,443,10.64.105.202,1984,21514,341880,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:41:37,2017-11-22 12:42:18,http,10.50.50.28,443,10.64.105.202,1977,9840,1471772,2017-11-22,development1,4,1297,0,0,0
2017-11-22 12:41:49,2017-11-22 12:42:19,http,10.50.50.28,443,10.64.105.202,1979,2456,879922,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:15:44,2017-11-22 13:15:59,http,10.5.71.60,443,10.64.105.202,2026,9315,1409417,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:15:47,2017-11-22 13:16:02,http,10.5.71.60,443,10.64.105.202,2052,20587,3149123,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:16:38,2017-11-22 13:17:22,http,10.5.71.60,443,10.64.105.202,2127,963,1178426,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:16:45,2017-11-22 13:17:25,http,10.5.71.60,443,10.64.105.202,2076,17468,115753,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:16:46,2017-11-22 13:16:49,http,10.5.71.60,443,10.64.105.202,2121,6666,350040,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:18:22,2017-11-22 13:18:41,http,10.5.71.60,443,10.64.105.202,2091,491,318479,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:56:51,2017-11-22 13:57:15,http,151.101.229.147,443,10.64.105.202,2249,2116,956295,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:57:07,2017-11-22 13:57:53,http,151.101.229.147,443,10.64.105.202,2283,4769,4696,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:57:49,2017-11-22 13:58:45,http,151.101.229.147,443,10.64.105.202,2298,743,5884,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:58:33,2017-11-22 13:58:43,postgresql,10.50.50.26,5432,10.64.105.202,2131,240001950,2926,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:58:43,2017-11-22 13:58:53,postgresql,10.50.50.26,5432,10.64.105.202,2131,60002786,6042,2017-11-22,development1,4,1297,0,0,0
2017-11-22 13:58:53,2017-11-22 13:59:03,postgresql,10.50.50.26,5432,10.64.105.202,2131,30003024,988,2017-11-22,development1,4,1297,0,0,0
2017-11-22 14:01:40,2017-11-22 14:01:50,mysql,10.7.133.20,4443,10.64.105.202,2131,1502,6083,2017-11-22,development1,4,1297,0,0,0
2017-11-22 14:01:40,2017-11-22 14:01:50,mysql,10.7.133.20,4443,10.64.105.202,2131,240002861,7949,2017-11-22,development1,4,1297,0,0,0
2017-11-22 14:09:03,2017-11-22 14:09:13,sftp,10.50.50.26,22,10.64.105.202,2131,150006153,7906,2017-11-22,development1,4,1297,0,0,0
2017-11-22 14:09:31,2017-11-22 14:10:17,http,10.50.50.26,443,10.64.105.202,2505,10,17255,2017-11-22,development1,4,1297,0,0,0
