stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:53:17,2017-11-23 09:53:27,ssh,10.50.50.26,22,10.64.105.202,2256,1755,180003838,2017-11-23,development1,4,1297,0,0,0
2017-11-23 09:53:17,2017-11-23 09:53:27,ssh,10.50.50.26,22,10.64.105.202,2256,4390,2209,2017-11-23,development1,4,1297,0,0,0
2017-11-23 09:53:27,2017-11-23 09:53:37,ssh,10.50.50.26,22,10.64.105.202,2256,30009453,1013,2017-11-23,development1,4,1297,0,0,0
2017-11-23 09:53:37,2017-11-23 09:53:47,ssh,10.50.50.26,22,10.64.105.202,2256,4763,240005355,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:28:08,2017-11-23 11:28:18,mongodb,10.50.50.26,8005,10.64.105.202,2256,8109,180002084,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:28:08,2017-11-23 11:28:18,mongodb,10.50.50.26,8005,10.64.105.202,2256,804,6826,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:28:33,2017-11-23 11:29:07,http,10.50.50.29,443,10.64.105.202,2448,1687,949031,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:29:31,2017-11-23 11:30:22,http,10.50.50.29,443,10.64.105.202,2450,14844,2036536,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:31:21,2017-11-23 11:31:31,tds,10.50.50.43,54238,10.64.105.202,2256,4783,6000,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:31:21,2017-11-23 11:31:31,tds,10.50.50.43,54238,10.64.105.202,2256,60003129,3657,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:31:31,2017-11-23 11:31:41,tds,10.50.50.43,54238,10.64.105.202,2256,150001313,4154,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:31:41,2017-11-23 11:31:51,tds,10.50.50.43,54238,10.64.105.202,2256,90005994,4659,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:35:07,2017-11-23 11:53:44,smtp,10.5.71.60,25,10.64.105.202,2264,199,285,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:40:49,2017-11-23 11:41:07,http,10.50.50.49,80,10.64.105.202,2293,58223,2132431,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:40:53,2017-11-23 11:41:46,http,10.50.50.49,80,10.64.105.202,2379,2442,1790977,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:41:04,2017-11-23 11:42:01,http,10.50.50.49,80,10.64.105.202,2302,6791,5790238,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:41:13,2017-11-23 11:42:09,http,10.50.50.49,80,10.64.105.202,2348,32088,3828294,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:41:54,2017-11-23 11:42:52,http,10.50.50.49,80,10.64.105.202,2376,26927,46384,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:42:10,2017-11-23 11:42:41,http,10.50.50.49,80,10.64.105.202,2381,3135,5692752,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:42:11,2017-11-23 11:42:21,http,10.50.50.49,80,10.64.105.202,2394,803,1224794,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:43:31,2017-11-23 11:43:34,http,10.50.50.49,80,10.64.105.202,2424,1120,599499,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:45:32,2017-11-23 11:45:42,ftp,10.50.50.28,21,10.64.105.202,2256,4,8859,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:45:32,2017-11-23 11:45:42,ftp,10.50.50.28,21,10.64.105.202,2256,150000898,2598,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:45:42,2017-11-23 11:45:52,ftp,10.50.50.28,21,10.64.105.202,2256,3999,30008856,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:45:52,2017-11-23 11:46:02,ftp,10.50.50.28,21,10.64.105.202,2256,150009876,1340,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:46:47,2017-11-23 11:47:40,http,10.50.50.49,80,10.64.105.202,2407,30009,27630,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:47:50,2017-11-23 11:48:45,http,10.50.50.27,443,10.64.105.202,2598,76,171447,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:47:50,2017-11-23 11:48:23,http,10.50.50.27,443,10.64.105.202,2569,1855,3846871,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:48:34,2017-11-23 11:49:06,http,10.50.50.49,80,10.64.105.202,2417,62443,1239990,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:48:41,2017-11-23 11:48:54,http,10.50.50.27,443,10.64.105.202,2616,7,19037,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:48:44,2017-11-23 11:48:50,http,10.50.50.27,443,10.64.105.202,2619,9562,1197104,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:49:10,2017-11-23 11:50:00,http,10.50.50.27,443,10.64.105.202,2628,2259,3670012,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:50:56,2017-11-23 11:51:45,http,10.50.50.27,443,10.64.105.202,2654,14812,67883,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:52:03,2017-11-23 11:52:13,sftp,10.50.50.43,22,10.64.105.202,2256,120008208,2030,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:52:36,2017-11-23 11:52:55,http,10.50.50.26,443,10.64.105.202,2521,3145,515936,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:52:50,2017-11-23 11:52:52,http,10.50.50.26,443,10.64.105.202,2526,1040,1799334,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:53:55,2017-11-23 11:54:49,http,10.50.50.26,443,10.64.105.202,2539,5942,36911,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:54:24,2017-11-23 11:55:11,http,10.50.50.26,443,10.64.105.202,2541,16,296230,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:59:01,2017-11-23 11:59:32,http,34.203.69.181,8080,10.64.105.202,2682,1558,1,2017-11-23,development1,4,1297,0,0,0
2017-11-23 11:59:59,2017-11-23 12:00:58,http,34.203.69.181,8080,10.64.105.202,2699,2058,12476,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:11:12,2017-11-23 12:11:30,http,10.50.50.49,80,10.64.105.202,2260,12158,40542,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:12:09,2017-11-23 12:12:49,http,151.101.229.147,443,10.64.105.202,2502,56953,6817295,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:13:00,2017-11-23 12:13:21,http,151.101.229.147,443,10.64.105.202,2510,28185,1099049,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:20:20,2017-11-23 12:20:30,tds,10.50.50.36,54238,10.64.105.202,2256,1579,3399,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:20:30,2017-11-23 12:20:40,tds,10.50.50.36,54238,10.64.105.202,2256,150009113,9863,2017-11-23,development1,4,1297,0,0,0
2017-11-23 12:20:40,2017-11-23 12:20:50,tds,10.50.50.36,54238,10.64.105.202,2256,60006577,4730,2017-11-23,development1,4,1297,0,0,0
