stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:55:48,2017-11-17 09:55:58,mysql,10.50.50.28,4443,10.64.105.202,1580,1795,6550,2017-11-17,development1,4,1297,0,0,0
2017-11-17 10:34:15,2017-11-17 10:53:07,smtp,10.5.71.60,25,10.64.105.202,1605,107,285,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:08:18,2017-11-17 11:08:28,tds,10.50.50.26,54238,10.64.105.202,1580,422,8384,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:16:54,2017-11-17 11:17:04,ssh,10.50.50.28,22,10.64.105.202,1580,4583,6001,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:17:04,2017-11-17 11:17:14,ssh,10.50.50.28,22,10.64.105.202,1580,2568,120008798,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:17:14,2017-11-17 11:17:24,ssh,10.50.50.28,22,10.64.105.202,1580,5808,120009657,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:17:24,2017-11-17 11:17:34,ssh,10.50.50.28,22,10.64.105.202,1580,4085,210007045,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:34:03,2017-11-17 11:34:21,http,10.50.50.36,80,10.64.105.202,1683,38701,1945232,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:43:25,2017-11-17 11:44:10,http,10.50.50.27,443,10.64.105.202,1700,3,490804,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:47:38,2017-11-17 11:47:48,sftp,10.50.50.26,22,10.64.105.202,1580,310,180009103,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:47:38,2017-11-17 11:47:48,sftp,10.50.50.26,22,10.64.105.202,1580,4902,9974,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:54:08,2017-11-17 11:55:06,http,151.101.229.147,443,10.64.105.202,1843,262,2692984,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:54:15,2017-11-17 11:54:31,http,151.101.229.147,443,10.64.105.202,1844,7282,794724,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:55:35,2017-11-17 11:55:35,http,151.101.229.147,443,10.64.105.202,1888,24132,534798,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:55:55,2017-11-17 11:56:04,http,151.101.229.147,443,10.64.105.202,1871,11745,3346106,2017-11-17,development1,4,1297,0,0,0
2017-11-17 11:56:54,2017-11-17 11:57:04,http,151.101.229.147,443,10.64.105.202,1890,54059,7767716,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:13:00,2017-11-17 12:13:39,http,10.50.50.26,443,10.64.105.202,1582,13515,3336552,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:13:41,2017-11-17 12:14:14,http,10.50.50.26,443,10.64.105.202,1594,1198,811109,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:14:47,2017-11-17 12:15:45,http,10.50.50.26,443,10.64.105.202,1596,64631,1568864,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:17:10,2017-11-17 12:18:00,http,10.50.50.36,80,10.64.105.202,1615,23188,1492950,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:17:22,2017-11-17 12:17:25,http,10.50.50.36,80,10.64.105.202,1616,589,1377434,2017-11-17,development1,4,1297,0,0,0
2017-11-17 12:18:21,2017-11-17 12:18:41,http,10.50.50.36,80,10.64.105.202,1636,765,2886605,2017-11-17,development1,4,1297,0,0,0
