stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:54:36,2017-11-01 09:54:46,sftp,10.50.50.26,22,10.64.105.202,1813,210002368,4939,2017-11-01,development1,4,1297,0,0,0
2017-11-01 09:54:36,2017-11-01 09:54:46,sftp,10.50.50.26,22,10.64.105.202,1813,4768,1451,2017-11-01,development1,4,1297,0,0,0
2017-11-01 09:54:56,2017-11-01 09:55:06,sftp,10.50.50.26,22,10.64.105.202,1813,4423,240000726,2017-11-01,development1,4,1297,0,0,0
2017-11-01 11:16:31,2017-11-01 11:16:41,ftp,10.50.50.26,21,10.64.105.202,1813,1284,8202,2017-11-01,development1,4,1297,0,0,0
2017-11-01 11:21:00,2017-11-01 11:21:04,http,151.101.229.147,443,10.64.105.202,1978,7343,475982,2017-11-01,development1,4,1297,0,0,0
2017-11-01 11:21:42,2017-11-01 11:21:47,http,151.101.229.147,443,10.64.105.202,1997,60669,735,2017-11-01,development1,4,1297,0,0,0
2017-11-01 11:37:05,2017-11-01 11:37:13,http,10.50.50.26,443,10.64.105.202,1820,35932,110358,2017-11-01,development1,4,1297,0,0,0
2017-11-01 11:38:03,2017-11-01 11:38:41,http,10.50.50.26,443,10.64.105.202,1837,55,101533,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:10:41,2017-11-01 12:11:07,http,10.5.71.60,443,10.64.105.202,2023,13,6183688,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:13:33,2017-11-01 12:13:54,http,10.5.71.60,443,10.64.105.202,1860,86489,2690890,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:13:41,2017-11-01 12:13:43,http,10.5.71.60,443,10.64.105.202,1892,13429,467598,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:14:09,2017-11-01 12:14:25,http,10.5.71.60,443,10.64.105.202,1862,14235,4655,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:14:15,2017-11-01 12:15:09,http,10.63.120.70,443,10.64.105.202,1815,24273,2483103,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:14:42,2017-11-01 12:14:57,http,10.5.71.60,443,10.64.105.202,1886,47017,2722002,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:15:14,2017-11-01 12:16:08,http,10.5.71.60,443,10.64.105.202,1890,3426,1258256,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:17:20,2017-11-01 12:17:56,http,10.5.71.60,443,10.64.105.202,1936,67438,258349,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:17:34,2017-11-01 12:18:20,http,10.5.71.60,443,10.64.105.202,1900,40720,102799,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:19:22,2017-11-01 12:19:57,http,10.5.71.60,443,10.64.105.202,1914,159,3977607,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:19:33,2017-11-01 12:19:58,http,10.50.50.29,443,10.64.105.202,2229,1808,1709021,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:19:35,2017-11-01 12:20:35,http,10.5.71.60,443,10.64.105.202,1948,13900,603071,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:19:37,2017-11-01 12:20:23,http,10.50.50.29,443,10.64.105.202,2253,630,29706,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:20:07,2017-11-01 12:20:49,http,10.50.50.29,443,10.64.105.202,2301,37009,93944,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:20:36,2017-11-01 12:20:54,http,10.50.50.29,443,10.64.105.202,2262,2597,392579,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:21:13,2017-11-01 12:21:25,http,10.5.71.60,443,10.64.105.202,1937,18443,238059,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:21:18,2017-11-01 12:21:52,http,10.50.50.29,443,10.64.105.202,2283,706,9415858,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:23:11,2017-11-01 12:23:16,http,10.50.50.29,443,10.64.105.202,2325,11162,381394,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:28:40,2017-11-01 12:29:09,http,10.5.71.60,443,10.64.105.202,2041,2304,1350431,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:28:47,2017-11-01 12:29:39,http,10.5.71.60,443,10.64.105.202,2199,16095,243927,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:29:01,2017-11-01 12:29:42,http,10.5.71.60,443,10.64.105.202,2117,26149,2460136,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:29:07,2017-11-01 12:29:44,http,10.5.71.60,443,10.64.105.202,2179,2831,1651,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:29:33,2017-11-01 12:30:00,http,10.5.71.60,443,10.64.105.202,2083,18262,1786727,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:29:33,2017-11-01 12:29:57,http,10.5.71.60,443,10.64.105.202,2047,771,32628,2017-11-01,development1,4,1297,0,0,0
2017-11-01 12:30:07,2017-11-01 12:30:59,http,10.5.71.60,443,10.64.105.202,2145,2051,368006,2017-11-01,development1,4,1297,0,0,0
