stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:52:50,2017-11-13 09:53:00,sftp,10.50.50.26,22,10.64.105.202,2428,1607,210007264,2017-11-13,development1,4,1297,0,0,0
2017-11-13 09:52:50,2017-11-13 09:53:00,sftp,10.50.50.26,22,10.64.105.202,2428,2578,764,2017-11-13,development1,4,1297,0,0,0
2017-11-13 09:53:00,2017-11-13 09:53:10,sftp,10.50.50.26,22,10.64.105.202,2428,1950,120009426,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:15:53,2017-11-13 10:16:01,http,10.50.50.49,80,10.64.105.202,2434,3888,636591,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:16:30,2017-11-13 10:17:13,http,10.50.50.49,80,10.64.105.202,2479,2488,8228426,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:16:44,2017-11-13 10:17:34,http,10.50.50.49,80,10.64.105.202,2441,3206,4815200,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:17:12,2017-11-13 10:18:05,http,10.50.50.49,80,10.64.105.202,2481,19460,409774,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:17:50,2017-11-13 10:18:49,http,10.50.50.49,80,10.64.105.202,2462,83218,5780098,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:19:31,2017-11-13 10:20:04,http,10.50.50.49,80,10.64.105.202,2496,6281,1778761,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:20:56,2017-11-13 10:21:21,http,10.50.50.49,80,10.64.105.202,2542,57430,72054,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:21:13,2017-11-13 10:21:18,http,10.50.50.49,80,10.64.105.202,2512,658,6106086,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:57:33,2017-11-13 10:58:13,http,10.50.50.49,80,10.64.105.202,3027,6355,57324,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:58:28,2017-11-13 10:59:01,http,10.50.50.49,80,10.64.105.202,3030,45472,4898888,2017-11-13,development1,4,1297,0,0,0
2017-11-13 10:59:30,2017-11-13 11:00:13,http,10.50.50.49,80,10.64.105.202,3031,10,1244775,2017-11-13,development1,4,1297,0,0,0
2017-11-13 11:16:42,2017-11-13 11:17:29,http,10.50.50.49,80,10.64.105.202,3305,46208,967072,2017-11-13,development1,4,1297,0,0,0
2017-11-13 11:16:55,2017-11-13 11:17:10,http,10.50.50.49,80,10.64.105.202,3344,7009,2300293,2017-11-13,development1,4,1297,0,0,0
2017-11-13 11:17:29,2017-11-13 11:17:33,http,10.50.50.49,80,10.64.105.202,3308,9120,332432,2017-11-13,development1,4,1297,0,0,0
2017-11-13 11:17:42,2017-11-13 11:18:21,http,10.50.50.49,80,10.64.105.202,3602,69041,172249,2017-11-13,development1,4,1297,0,0,0
2017-11-13 11:18:07,2017-11-13 11:18:28,http,10.50.50.49,80,10.64.105.202,3635,38606,1542655,2017-11-13,development1,4,1297,0,0,0
