stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:54:31,2017-11-20 09:54:41,ssh,10.50.50.26,22,10.64.105.202,1835,676,1049,2017-11-20,development1,4,1297,0,0,0
2017-11-20 10:54:58,2017-11-20 10:55:28,http,10.5.71.60,443,10.64.105.202,2060,18180,3209686,2017-11-20,development1,4,1297,0,0,0
2017-11-20 10:54:59,2017-11-20 10:55:46,http,10.5.71.60,443,10.64.105.202,2061,72374,542697,2017-11-20,development1,4,1297,0,0,0
2017-11-20 10:56:32,2017-11-20 10:56:34,http,10.5.71.60,443,10.64.105.202,2095,5339,2191865,2017-11-20,development1,4,1297,0,0,0
2017-11-20 10:57:20,2017-11-20 10:57:42,http,10.5.71.60,443,10.64.105.202,2098,1090,11989,2017-11-20,development1,4,1297,0,0,0
2017-11-20 10:57:25,2017-11-20 10:58:25,http,10.5.71.60,443,10.64.105.202,2125,2488,3189605,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:13:35,2017-11-20 11:14:08,http,10.50.50.27,443,10.64.105.202,1837,16886,1231974,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:14:15,2017-11-20 11:15:12,http,10.50.50.27,443,10.64.105.202,1839,32269,655306,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:14:38,2017-11-20 11:15:00,http,10.50.50.27,443,10.64.105.202,1866,27462,801563,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:14:44,2017-11-20 11:14:58,http,10.50.50.27,443,10.64.105.202,1848,24421,4897583,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:15:38,2017-11-20 11:15:48,mongodb,10.50.50.39,8005,10.64.105.202,1835,1344,3089,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:16:02,2017-11-20 11:16:50,http,10.50.50.27,443,10.64.105.202,1849,3238,1576858,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:16:52,2017-11-20 11:17:17,http,10.50.50.27,443,10.64.105.202,1889,24603,7321038,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:16:53,2017-11-20 11:17:07,http,10.50.50.27,443,10.64.105.202,1851,10348,3737939,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:36:45,2017-11-20 11:37:14,http,10.5.71.60,443,10.64.105.202,1998,192,137449,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:37:33,2017-11-20 11:38:20,http,10.5.71.60,443,10.64.105.202,2007,10826,30157,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:38:07,2017-11-20 11:38:34,http,10.5.71.60,443,10.64.105.202,2021,24653,3394483,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:38:41,2017-11-20 11:39:24,http,10.5.71.60,443,10.64.105.202,2028,3247,1146745,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:40:44,2017-11-20 11:41:19,http,10.5.71.60,443,10.64.105.202,2029,52364,9587401,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:49:38,2017-11-20 11:49:39,http,10.63.120.70,443,10.64.105.202,2163,27988,114058,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:50:04,2017-11-20 11:50:52,http,10.63.120.70,443,10.64.105.202,2167,48369,6504468,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:50:54,2017-11-20 11:50:59,http,10.63.120.70,443,10.64.105.202,2173,2108,2360873,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:51:56,2017-11-20 11:52:06,http,10.63.120.70,443,10.64.105.202,2221,43950,3933800,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:52:25,2017-11-20 11:52:34,http,10.63.120.70,443,10.64.105.202,2224,28185,452480,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:52:35,2017-11-20 11:52:37,http,10.63.120.70,443,10.64.105.202,2192,35326,660175,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:57:47,2017-11-20 11:57:57,tds,10.50.50.44,54238,10.64.105.202,1835,3705,5368,2017-11-20,development1,4,1297,0,0,0
2017-11-20 11:57:47,2017-11-20 11:57:57,tds,10.50.50.44,54238,10.64.105.202,1835,30000618,5927,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:03:20,2017-11-20 12:04:01,http,10.50.50.28,443,10.64.105.202,1923,78157,1832569,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:03:26,2017-11-20 12:03:49,http,10.50.50.28,443,10.64.105.202,1928,16690,138624,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:03:46,2017-11-20 12:04:18,http,10.50.50.28,443,10.64.105.202,1927,4826,744322,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:04:18,2017-11-20 12:04:52,http,10.50.50.28,443,10.64.105.202,1942,11972,2973425,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:05:14,2017-11-20 12:05:24,mongodb,10.50.50.26,8005,10.64.105.202,1835,2952,6179,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:07:19,2017-11-20 12:08:17,http,10.50.50.28,443,10.64.105.202,1943,19920,448826,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:21:54,2017-11-20 12:22:24,http,10.50.50.28,443,10.64.105.202,2235,104,374726,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:22:02,2017-11-20 12:22:55,http,10.50.50.28,443,10.64.105.202,2242,10016,6727395,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:22:03,2017-11-20 12:22:23,http,10.50.50.28,443,10.64.105.202,2246,29588,8385483,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:22:09,2017-11-20 12:22:28,http,10.50.50.28,443,10.64.105.202,2240,11747,4336667,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:22:25,2017-11-20 12:22:33,http,10.50.50.28,443,10.64.105.202,2248,6541,475439,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:25:56,2017-11-20 12:26:18,http,10.50.50.28,443,10.64.105.202,2264,67887,64,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:48:32,2017-11-20 12:48:48,http,10.50.50.28,443,10.64.105.202,2296,32597,89181,2017-11-20,development1,4,1297,0,0,0
2017-11-20 12:48:44,2017-11-20 12:49:17,http,10.50.50.28,443,10.64.105.202,2303,526,852642,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:18:54,2017-11-20 13:19:09,http,151.101.229.147,443,10.64.105.202,2317,269,194,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:19:05,2017-11-20 13:19:07,http,151.101.229.147,443,10.64.105.202,2333,32232,1047544,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:19:20,2017-11-20 13:19:42,http,151.101.229.147,443,10.64.105.202,2335,398,3045543,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:19:22,2017-11-20 13:19:38,http,151.101.229.147,443,10.64.105.202,2390,432,879123,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:19:46,2017-11-20 13:19:56,http,151.101.229.147,443,10.64.105.202,2352,385,5932238,2017-11-20,development1,4,1297,0,0,0
2017-11-20 13:20:12,2017-11-20 13:21:11,http,151.101.229.147,443,10.64.105.202,2340,11199,331737,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:28:37,2017-11-20 14:29:28,http,10.50.50.49,80,10.64.105.202,3323,34047,287494,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:28:37,2017-11-20 14:29:02,http,10.50.50.49,80,10.64.105.202,3497,7678,384830,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:28:49,2017-11-20 14:29:28,http,10.50.50.49,80,10.64.105.202,3449,8536,41105,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:29:10,2017-11-20 14:29:30,http,10.50.50.49,80,10.64.105.202,3351,9880,537932,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:30:06,2017-11-20 14:30:50,http,10.50.50.49,80,10.64.105.202,3365,36934,1618807,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:30:30,2017-11-20 14:31:25,http,10.50.50.49,80,10.64.105.202,3404,62823,33088,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:31:18,2017-11-20 14:31:55,http,10.50.50.49,80,10.64.105.202,3461,20083,5775858,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:32:09,2017-11-20 14:33:05,http,10.50.50.49,80,10.64.105.202,3457,640,3251448,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:32:20,2017-11-20 14:32:57,http,10.50.50.49,80,10.64.105.202,3468,63,76,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:32:37,2017-11-20 14:33:30,http,10.50.50.49,80,10.64.105.202,3474,6236,2127,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:43:56,2017-11-20 14:44:07,http,10.50.50.49,80,10.64.105.202,3502,43708,2369136,2017-11-20,development1,4,1297,0,0,0
2017-11-20 14:43:59,2017-11-20 14:44:54,http,10.50.50.49,80,10.64.105.202,3510,32746,472500,2017-11-20,development1,4,1297,0,0,0
