stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:01:54,2017-11-10 10:01:58,http,34.203.69.181,8080,10.64.105.202,1852,8440,4846059,2017-11-10,development1,4,1297,0,0,0
2017-11-10 10:02:11,2017-11-10 10:03:09,http,34.203.69.181,8080,10.64.105.202,1864,2290,2314776,2017-11-10,development1,4,1297,0,0,0
2017-11-10 10:02:47,2017-11-10 10:03:27,http,34.203.69.181,8080,10.64.105.202,1855,13003,27464,2017-11-10,development1,4,1297,0,0,0
2017-11-10 10:02:56,2017-11-10 10:03:07,http,34.203.69.181,8080,10.64.105.202,1858,20,343027,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:12:15,2017-11-10 11:13:01,http,103.232.215.138,443,10.64.105.202,2546,983,731051,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:17:45,2017-11-10 11:17:55,sftp,10.50.50.46,22,10.64.105.202,1866,3338,6025,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:17:45,2017-11-10 11:17:55,sftp,10.50.50.46,22,10.64.105.202,1866,120007861,6860,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:18:05,2017-11-10 11:18:15,sftp,10.50.50.46,22,10.64.105.202,1866,60003149,9764,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:24:24,2017-11-10 11:24:34,mongodb,10.7.133.20,8005,10.64.105.202,1866,4468,3781,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:30:51,2017-11-10 11:31:04,http,10.50.50.26,443,10.64.105.202,2218,32008,66236,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:30:53,2017-11-10 11:31:43,http,10.50.50.26,443,10.64.105.202,2249,59169,61907,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:31:31,2017-11-10 11:31:53,http,10.50.50.26,443,10.64.105.202,2332,103,3779878,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:32:50,2017-11-10 11:33:37,http,10.50.50.26,443,10.64.105.202,2280,7580,609930,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:17,2017-11-10 11:33:59,http,10.50.50.26,443,10.64.105.202,2326,12486,5817402,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:18,2017-11-10 11:34:17,http,10.50.50.26,443,10.64.105.202,2304,33786,3568050,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:20,2017-11-10 11:34:07,http,10.50.50.26,443,10.64.105.202,2283,39,291084,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:33,2017-11-10 11:34:09,http,10.50.50.36,80,10.64.105.202,2048,55952,392,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:34,2017-11-10 11:33:57,http,10.50.50.26,443,10.64.105.202,2292,768,1538926,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:41,2017-11-10 11:34:07,http,10.50.50.36,80,10.64.105.202,2138,38651,140822,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:52,2017-11-10 11:34:31,http,10.50.50.36,80,10.64.105.202,2188,379,1604246,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:34:06,2017-11-10 11:34:18,http,10.50.50.36,80,10.64.105.202,2073,4460,193,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:35:04,2017-11-10 11:35:15,http,10.50.50.36,80,10.64.105.202,2095,7286,3016380,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:35:06,2017-11-10 11:35:52,http,10.50.50.26,443,10.64.105.202,2298,11799,181730,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:35:59,2017-11-10 11:36:15,http,10.50.50.36,80,10.64.105.202,2111,52794,9604,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:35,http,10.50.50.36,80,10.64.105.202,2176,1020,1837730,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:16,http,10.50.50.36,80,10.64.105.202,2170,5044,1680596,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:38:12,2017-11-10 11:38:44,http,10.50.50.26,443,10.64.105.202,2347,166,682467,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:43:03,2017-11-10 11:43:16,http,10.5.71.60,443,10.64.105.202,2732,59951,3204541,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:43:04,2017-11-10 11:43:06,http,10.5.71.60,443,10.64.105.202,2737,7684,2047802,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:43:14,2017-11-10 11:44:01,http,10.5.71.60,443,10.64.105.202,2762,23447,595282,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:45:12,2017-11-10 11:45:49,http,10.5.71.60,443,10.64.105.202,2798,6376,273691,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:46:00,2017-11-10 11:46:22,http,10.5.71.60,443,10.64.105.202,2786,159,383034,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:46:56,2017-11-10 11:47:02,http,10.5.71.60,443,10.64.105.202,2831,6414,2906555,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:47:45,2017-11-10 11:48:29,http,10.5.71.60,443,10.64.105.202,2810,3317,3064784,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:47:57,2017-11-10 11:48:46,http,10.5.71.60,443,10.64.105.202,2820,372,3445507,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:48:36,2017-11-10 11:49:27,http,10.5.71.60,443,10.64.105.202,2859,31,1087332,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:05,2017-11-10 11:50:06,http,10.50.50.29,443,10.64.105.202,2396,12044,2503558,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:18,2017-11-10 11:50:29,http,10.50.50.29,443,10.64.105.202,2512,200,370146,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:34,2017-11-10 11:50:58,http,10.50.50.28,443,10.64.105.202,1873,15200,1380418,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:40,2017-11-10 11:51:38,http,10.5.71.60,443,10.64.105.202,2837,45721,3922110,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:45,2017-11-10 11:51:21,http,10.50.50.29,443,10.64.105.202,2493,27758,877584,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:53,2017-11-10 11:51:10,http,10.50.50.29,443,10.64.105.202,2406,2024,1815812,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:50:55,2017-11-10 11:51:39,http,10.50.50.28,443,10.64.105.202,1922,2940,1572563,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:05,2017-11-10 11:51:32,http,10.50.50.28,443,10.64.105.202,1879,1262,122165,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:08,2017-11-10 11:51:24,http,10.50.50.29,443,10.64.105.202,2446,7136,4229963,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:08,2017-11-10 11:51:12,http,10.50.50.29,443,10.64.105.202,2443,795,29479,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:23,2017-11-10 11:51:39,http,10.50.50.28,443,10.64.105.202,1877,21924,2401,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:35,2017-11-10 11:52:17,http,10.50.50.29,443,10.64.105.202,2466,14259,1663871,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:51:57,2017-11-10 11:52:18,http,10.50.50.28,443,10.64.105.202,1945,5249,2866022,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:52:39,2017-11-10 11:53:36,http,10.50.50.28,443,10.64.105.202,1897,5162,1939666,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:54:54,2017-11-10 11:55:50,http,10.50.50.28,443,10.64.105.202,1941,11213,6080339,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:56:56,2017-11-10 11:57:32,http,10.50.50.29,443,10.64.105.202,2518,4290,14693,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:06:01,2017-11-10 12:06:31,http,103.232.215.138,443,10.64.105.202,2638,6467,1560502,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:06:05,2017-11-10 12:06:20,http,103.232.215.138,443,10.64.105.202,2654,32294,1449146,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:06:55,2017-11-10 12:07:29,http,103.232.215.138,443,10.64.105.202,2656,1327,210226,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:07:28,2017-11-10 12:07:36,http,103.232.215.138,443,10.64.105.202,2705,36814,41490,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:08:02,2017-11-10 12:08:43,http,103.232.215.138,443,10.64.105.202,2696,34560,6819447,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:10:48,2017-11-10 12:11:15,http,103.232.215.138,443,10.64.105.202,2708,58209,1660089,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:14:04,2017-11-10 12:14:47,http,10.50.50.36,80,10.64.105.202,2576,2317,2500907,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:14:22,2017-11-10 12:14:27,http,10.50.50.36,80,10.64.105.202,2588,10103,4691351,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:14:26,2017-11-10 12:14:44,http,10.50.50.36,80,10.64.105.202,2602,4,79006,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:14:43,2017-11-10 12:14:59,http,10.50.50.36,80,10.64.105.202,2593,539,116710,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:16:23,2017-11-10 12:17:07,http,10.50.50.36,80,10.64.105.202,2628,3020,18169,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:17:14,2017-11-10 12:17:15,http,10.50.50.36,80,10.64.105.202,2630,16450,1745074,2017-11-10,development1,4,1297,0,0,0
2017-11-10 12:17:29,2017-11-10 12:17:45,http,10.50.50.36,80,10.64.105.202,2611,62779,910714,2017-11-10,development1,4,1297,0,0,0
