stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:53:28,2017-11-30 09:53:38,mysql,10.50.50.26,4443,10.64.105.202,2481,1501,9539,2017-11-30,development1,4,1297,0,0,0
2017-11-30 10:44:55,2017-11-30 10:58:06,smtp,10.5.71.60,25,10.64.105.202,2485,100,346,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:09:46,2017-11-30 11:09:59,http,10.50.50.27,443,10.64.105.202,2856,85,888030,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:12:20,2017-11-30 11:12:30,ftp,10.50.50.40,21,10.64.105.202,2481,1356,6694,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:12:20,2017-11-30 11:12:30,ftp,10.50.50.40,21,10.64.105.202,2481,1331,180009721,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:23:38,2017-11-30 11:23:48,postgresql,10.50.50.46,5432,10.64.105.202,2481,273,8916,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:50:38,2017-11-30 11:51:08,http,10.50.50.28,443,10.64.105.202,2748,56084,350665,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:51:04,2017-11-30 11:51:26,http,10.50.50.28,443,10.64.105.202,2783,54235,1580129,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:51:34,2017-11-30 11:52:22,http,10.50.50.28,443,10.64.105.202,2750,2363,779308,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:52:08,2017-11-30 11:52:13,http,10.50.50.28,443,10.64.105.202,2755,58563,82984,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:52:15,2017-11-30 11:52:31,http,10.50.50.28,443,10.64.105.202,2801,13872,485484,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:52:40,2017-11-30 11:53:30,http,10.50.50.28,443,10.64.105.202,2795,30,1710614,2017-11-30,development1,4,1297,0,0,0
2017-11-30 11:54:13,2017-11-30 11:54:38,http,10.50.50.28,443,10.64.105.202,2788,8031,166119,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:06:29,2017-11-30 12:07:03,http,10.5.71.60,443,10.64.105.202,2507,5853,1434905,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:06:52,2017-11-30 12:07:04,http,10.5.71.60,443,10.64.105.202,2510,34306,8536734,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:07:51,2017-11-30 12:08:16,http,10.5.71.60,443,10.64.105.202,2577,35,925979,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:08:01,2017-11-30 12:08:30,http,10.5.71.60,443,10.64.105.202,2550,23727,1515968,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:09:22,2017-11-30 12:10:13,http,10.5.71.60,443,10.64.105.202,2578,16390,2419012,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:10:53,2017-11-30 12:10:59,http,10.5.71.60,443,10.64.105.202,2594,15724,5962144,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:12:10,2017-11-30 12:12:52,http,10.50.50.39,80,10.64.105.202,2999,15513,139174,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:12:27,2017-11-30 12:13:00,http,10.50.50.39,80,10.64.105.202,3003,32572,5517576,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:13:08,2017-11-30 12:13:50,http,10.50.50.39,80,10.64.105.202,3041,41136,367075,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:13:12,2017-11-30 12:13:54,http,10.50.50.26,443,10.64.105.202,2631,43,3031992,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:13:16,2017-11-30 12:14:08,http,10.50.50.26,443,10.64.105.202,2641,5905,392320,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:13:34,2017-11-30 12:14:02,http,10.50.50.26,443,10.64.105.202,2721,124,2526722,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:13:46,2017-11-30 12:14:19,http,10.50.50.39,80,10.64.105.202,3074,10136,453744,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:14:01,2017-11-30 12:14:27,http,10.50.50.26,443,10.64.105.202,2682,4105,7074705,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:14:40,2017-11-30 12:15:09,http,10.50.50.26,443,10.64.105.202,2720,1458,1089347,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:14:41,2017-11-30 12:15:15,http,10.50.50.26,443,10.64.105.202,2643,5053,2137902,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:14:41,2017-11-30 12:15:25,http,10.50.50.39,80,10.64.105.202,3064,41205,75714,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:17:07,2017-11-30 12:17:15,http,10.50.50.26,443,10.64.105.202,2692,50,1769018,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:23:10,2017-11-30 12:23:45,http,10.50.50.27,443,10.64.105.202,2835,2734,131746,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:23:19,2017-11-30 12:23:57,http,61.153.96.133,443,10.64.105.202,2894,20323,129901,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:23:30,2017-11-30 12:24:29,http,61.153.96.133,443,10.64.105.202,2952,35,13,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:23:31,2017-11-30 12:24:19,http,61.153.96.133,443,10.64.105.202,2930,45051,136902,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:23:54,2017-11-30 12:24:02,http,61.153.96.133,443,10.64.105.202,2943,9331,375565,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:24:05,2017-11-30 12:24:23,http,10.50.50.27,443,10.64.105.202,2853,9606,264071,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:24:22,2017-11-30 12:24:27,http,61.153.96.133,443,10.64.105.202,2960,1423,1643636,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:24:44,2017-11-30 12:24:44,http,61.153.96.133,443,10.64.105.202,2942,3943,424114,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:34:42,2017-11-30 12:34:44,http,10.5.71.60,443,10.64.105.202,3104,212,5869435,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:34:53,2017-11-30 12:35:17,http,10.5.71.60,443,10.64.105.202,3128,62278,328858,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:35:38,2017-11-30 12:35:50,http,10.5.71.60,443,10.64.105.202,3110,15812,186660,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:36:13,2017-11-30 12:36:21,http,10.5.71.60,443,10.64.105.202,3145,78,533755,2017-11-30,development1,4,1297,0,0,0
2017-11-30 12:36:15,2017-11-30 12:37:09,http,10.5.71.60,443,10.64.105.202,3131,1252,558004,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:14:27,2017-11-30 13:15:21,http,59.151.18.44,443,10.64.105.202,3175,48058,222410,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:14:51,2017-11-30 13:15:12,http,59.151.18.44,443,10.64.105.202,3225,9793,4833346,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:15:01,2017-11-30 13:15:11,http,59.151.18.44,443,10.64.105.202,3185,6061,5816594,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:15:18,2017-11-30 13:15:19,http,59.151.18.44,443,10.64.105.202,3230,446,750716,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:16:25,2017-11-30 13:17:18,http,59.151.18.44,443,10.64.105.202,3193,57364,70250,2017-11-30,development1,4,1297,0,0,0
2017-11-30 13:17:18,2017-11-30 13:17:50,http,59.151.18.44,443,10.64.105.202,3215,11024,5041334,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:37:27,2017-11-30 14:38:03,http,34.203.69.181,8080,10.64.105.202,3472,21784,4659072,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:37:52,2017-11-30 14:38:33,http,34.203.69.181,8080,10.64.105.202,3514,911,5420283,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:38:08,2017-11-30 14:39:00,http,34.203.69.181,8080,10.64.105.202,3484,22248,2451283,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:39:47,2017-11-30 14:39:56,http,34.203.69.181,8080,10.64.105.202,3518,531,1454656,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:46:23,2017-11-30 14:46:33,ssh,10.50.50.29,22,10.64.105.202,3235,4070,645,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:46:33,2017-11-30 14:46:43,ssh,10.50.50.29,22,10.64.105.202,3235,176,240001070,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:54:10,2017-11-30 14:54:15,http,10.5.71.60,443,10.64.105.202,3321,8254,2309485,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:54:46,2017-11-30 14:55:18,http,10.5.71.60,443,10.64.105.202,3324,24858,282944,2017-11-30,development1,4,1297,0,0,0
2017-11-30 14:56:00,2017-11-30 14:57:00,http,10.5.71.60,443,10.64.105.202,3332,8231,2151700,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:00:23,2017-11-30 15:01:18,http,10.50.50.39,80,10.64.105.202,3589,8209,1026475,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:00:39,2017-11-30 15:01:18,http,10.50.50.39,80,10.64.105.202,3639,356,1161531,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:00:46,2017-11-30 15:01:08,http,10.50.50.39,80,10.64.105.202,3637,1612,3752860,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:00:58,2017-11-30 15:01:34,http,10.50.50.39,80,10.64.105.202,3644,46584,849273,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:01:10,2017-11-30 15:02:02,http,10.50.50.39,80,10.64.105.202,3628,29793,16862,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:01:36,2017-11-30 15:02:33,http,10.50.50.39,80,10.64.105.202,3640,41879,1181101,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:04:00,2017-11-30 15:04:56,http,10.50.50.39,80,10.64.105.202,3651,524,34254,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:04:02,2017-11-30 15:04:55,http,10.50.50.39,80,10.64.105.202,3646,928,6724,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:04:10,2017-11-30 15:04:25,http,10.50.50.39,80,10.64.105.202,3689,2067,805361,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:31:58,2017-11-30 15:32:08,mysql,10.50.50.28,4443,10.64.105.202,3235,560,9190,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:31:58,2017-11-30 15:32:08,mysql,10.50.50.28,4443,10.64.105.202,3235,60006851,3399,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:39:59,2017-11-30 15:40:09,postgresql,10.50.50.40,5432,10.64.105.202,3235,4595,1864,2017-11-30,development1,4,1297,0,0,0
2017-11-30 15:39:59,2017-11-30 15:40:09,postgresql,10.50.50.40,5432,10.64.105.202,3235,6899,30003664,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:08:29,2017-11-30 16:25:19,smtp,10.5.71.60,25,10.64.105.202,3240,152,194,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:20:13,2017-11-30 16:20:23,postgresql,10.50.50.26,5432,10.64.105.202,3235,408,180008402,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:20:56,2017-11-30 16:21:15,http,10.50.50.28,443,10.64.105.202,3412,4331,1667858,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:21:00,2017-11-30 16:21:47,http,10.50.50.28,443,10.64.105.202,3434,15492,245534,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:21:35,2017-11-30 16:22:11,http,10.50.50.28,443,10.64.105.202,3420,43398,730686,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:22:04,2017-11-30 16:22:54,http,10.50.50.28,443,10.64.105.202,3435,6900,487155,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:23:08,2017-11-30 16:24:05,http,10.50.50.28,443,10.64.105.202,3440,21716,232649,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:36:37,2017-11-30 16:36:47,tds,10.50.50.26,54238,10.64.105.202,3235,1862,6236,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:53:01,2017-11-30 16:54:00,http,10.63.120.70,443,10.64.105.202,3369,28428,4581118,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:53:40,2017-11-30 16:54:39,http,10.63.120.70,443,10.64.105.202,3370,7907,1377115,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:54:42,2017-11-30 16:54:52,mysql,10.50.50.39,4443,10.64.105.202,3235,4661,4482,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:54:52,2017-11-30 16:55:02,mysql,10.50.50.39,4443,10.64.105.202,3235,60003351,4635,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:55:02,2017-11-30 16:55:12,mysql,10.50.50.39,4443,10.64.105.202,3235,60002984,6924,2017-11-30,development1,4,1297,0,0,0
2017-11-30 16:55:12,2017-11-30 16:55:22,mysql,10.50.50.39,4443,10.64.105.202,3235,6122,90006448,2017-11-30,development1,4,1297,0,0,0
2017-11-30 17:35:50,2017-11-30 17:36:16,http,10.50.50.27,443,10.64.105.202,3263,253,604476,2017-11-30,development1,4,1297,0,0,0
2017-11-30 17:35:51,2017-11-30 17:36:45,http,10.50.50.27,443,10.64.105.202,3287,5413,351935,2017-11-30,development1,4,1297,0,0,0
2017-11-30 18:18:41,2017-11-30 18:18:59,http,10.50.50.39,80,10.64.105.202,3545,639,4272512,2017-11-30,development1,4,1297,0,0,0
2017-11-30 18:19:21,2017-11-30 18:19:41,http,10.50.50.39,80,10.64.105.202,3571,29872,0,2017-11-30,development1,4,1297,0,0,0
2017-11-30 18:19:36,2017-11-30 18:20:21,http,10.50.50.39,80,10.64.105.202,3548,1720,4093418,2017-11-30,development1,4,1297,0,0,0
