stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:44,2017-11-09 08:54:54,tds,10.7.133.16,54238,10.64.105.188,2308,142,5528,2017-11-09,development2,4,1234,0,0,0
2017-11-09 08:54:44,2017-11-09 08:54:54,tds,10.7.133.16,54238,10.64.105.188,2308,90003248,2277,2017-11-09,development2,4,1234,0,0,0
2017-11-09 08:54:54,2017-11-09 08:55:04,tds,10.7.133.16,54238,10.64.105.188,2308,210000296,1519,2017-11-09,development2,4,1234,0,0,0
2017-11-09 09:23:39,2017-11-09 09:23:49,mysql,10.50.50.29,4443,10.64.105.188,2308,243,149,2017-11-09,development2,4,1234,0,0,0
2017-11-09 09:52:39,2017-11-09 09:52:49,tds,10.7.133.15,54238,10.64.105.188,2308,3426,7940,2017-11-09,development2,4,1234,0,0,0
2017-11-09 10:24:25,2017-11-09 10:40:50,smtp,10.5.71.60,25,10.64.105.188,2311,117,220,2017-11-09,development2,4,1234,0,0,0
2017-11-09 10:56:44,2017-11-09 10:56:54,mysql,10.50.50.29,4443,10.64.105.188,2308,4234,9471,2017-11-09,development2,4,1234,0,0,0
2017-11-09 10:56:54,2017-11-09 10:57:04,mysql,10.50.50.29,4443,10.64.105.188,2308,120008828,1500,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:06:56,2017-11-09 11:07:50,http,10.50.50.26,443,10.64.105.188,2702,1024,9068366,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:07:07,2017-11-09 11:07:48,http,10.50.50.26,443,10.64.105.188,2722,60928,2912269,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:08:22,2017-11-09 11:08:59,http,10.50.50.26,443,10.64.105.188,2742,42187,1470783,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:14:11,2017-11-09 11:14:27,http,10.50.50.26,443,10.64.105.188,2498,254,1725131,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:14:58,2017-11-09 11:14:58,http,10.50.50.26,443,10.64.105.188,2526,27623,4552451,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:41:07,2017-11-09 11:41:29,http,115.231.22.28,443,10.64.105.188,2454,45193,71473,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:41:43,2017-11-09 11:42:40,http,10.50.50.36,59200,10.64.105.188,2620,1838,21826,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:41:49,2017-11-09 11:42:40,http,115.231.22.28,443,10.64.105.188,2488,23849,949499,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:42:08,2017-11-09 11:42:39,http,10.50.50.36,59200,10.64.105.188,2621,4994,669198,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:45:59,2017-11-09 11:46:20,http,10.50.50.26,443,10.64.105.188,2311,6367,1295051,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:46:04,2017-11-09 11:46:05,http,10.50.50.26,443,10.64.105.188,2373,31253,1000074,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:46:47,2017-11-09 11:47:12,http,10.50.50.26,443,10.64.105.188,2360,789,255140,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:46:48,2017-11-09 11:47:22,http,10.50.50.26,443,10.64.105.188,2418,11183,296165,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:46:53,2017-11-09 11:47:50,http,10.50.50.26,443,10.64.105.188,2330,1892,1003506,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:47:44,2017-11-09 11:48:13,http,10.50.50.26,443,10.64.105.188,2395,26748,7035868,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:47:47,2017-11-09 11:47:57,postgresql,10.50.50.28,5432,10.64.105.188,2308,973,3512,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:47:47,2017-11-09 11:47:57,postgresql,10.50.50.28,5432,10.64.105.188,2308,4918,180009639,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:47:57,2017-11-09 11:48:07,postgresql,10.50.50.28,5432,10.64.105.188,2308,2463,210005083,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:48:12,2017-11-09 11:48:31,http,10.50.50.26,443,10.64.105.188,2382,22327,1334606,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:57:57,2017-11-09 11:58:42,http,10.50.50.27,443,10.64.105.188,2643,11249,413113,2017-11-09,development2,4,1234,0,0,0
2017-11-09 11:58:45,2017-11-09 11:58:57,http,10.50.50.27,443,10.64.105.188,2671,25,3467963,2017-11-09,development2,4,1234,0,0,0
