stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:44:30,2017-11-13 08:44:40,mongodb,10.50.50.43,8005,10.64.105.188,2074,4021,6880,2017-11-13,development2,4,1234,0,0,0
2017-11-13 09:13:23,2017-11-13 09:13:33,ftp,10.50.50.29,21,10.64.105.188,2074,3929,176,2017-11-13,development2,4,1234,0,0,0
2017-11-13 09:39:26,2017-11-13 09:39:36,ftp,10.50.50.26,21,10.64.105.188,2074,60003924,1677,2017-11-13,development2,4,1234,0,0,0
2017-11-13 09:39:26,2017-11-13 09:39:36,ftp,10.50.50.26,21,10.64.105.188,2074,1854,4855,2017-11-13,development2,4,1234,0,0,0
2017-11-13 10:05:01,2017-11-13 10:05:32,http,10.5.71.60,443,10.64.105.188,2105,61947,1499810,2017-11-13,development2,4,1234,0,0,0
2017-11-13 10:05:12,2017-11-13 10:05:52,http,10.5.71.60,443,10.64.105.188,2112,5296,34738,2017-11-13,development2,4,1234,0,0,0
2017-11-13 10:05:21,2017-11-13 10:05:30,http,10.5.71.60,443,10.64.105.188,2132,5170,48913,2017-11-13,development2,4,1234,0,0,0
2017-11-13 10:05:33,2017-11-13 10:05:41,http,10.5.71.60,443,10.64.105.188,2121,26332,2366594,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:06:54,2017-11-13 11:07:43,http,10.50.50.36,59200,10.64.105.188,2467,10196,1306109,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:07:07,2017-11-13 11:07:56,http,10.50.50.36,59200,10.64.105.188,2548,1051,739624,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:07:38,2017-11-13 11:07:57,http,10.50.50.36,59200,10.64.105.188,2484,63382,3187407,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:07:54,2017-11-13 11:08:21,http,10.50.50.36,59200,10.64.105.188,2528,51080,2309203,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:08:35,2017-11-13 11:08:45,ssh,10.50.50.35,22,10.64.105.188,2152,3586,4644,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:08:56,2017-11-13 11:09:32,http,10.50.50.36,59200,10.64.105.188,2616,480,1539872,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:35,http,10.50.50.36,59200,10.64.105.188,2537,14821,1051555,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:09:34,2017-11-13 11:09:36,http,10.50.50.36,59200,10.64.105.188,2574,2346,415236,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:16:20,2017-11-13 11:16:58,http,10.50.50.26,443,10.64.105.188,2184,178,6094770,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:16:33,2017-11-13 11:17:31,http,10.50.50.26,443,10.64.105.188,2237,66,155490,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:17:01,2017-11-13 11:17:55,http,10.50.50.26,443,10.64.105.188,2187,3703,701577,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:17:11,2017-11-13 11:17:39,http,10.50.50.26,443,10.64.105.188,2266,4284,1083746,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:17:14,2017-11-13 11:17:47,http,10.50.50.26,443,10.64.105.188,2256,11647,6474870,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:17:38,2017-11-13 11:18:12,http,10.50.50.26,443,10.64.105.188,2200,2900,692121,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:18:01,2017-11-13 11:18:46,http,10.50.50.26,443,10.64.105.188,2252,5871,564359,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:18:37,2017-11-13 11:18:59,http,10.50.50.26,443,10.64.105.188,2205,8423,890209,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:22:45,2017-11-13 11:23:20,http,10.50.50.26,443,10.64.105.188,2259,5319,262335,2017-11-13,development2,4,1234,0,0,0
2017-11-13 11:23:41,2017-11-13 11:24:35,http,10.50.50.26,443,10.64.105.188,2271,22166,1712084,2017-11-13,development2,4,1234,0,0,0
