stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:50:01,2017-11-14 08:50:11,sftp,10.50.50.31,22,10.64.105.188,2076,135,2224,2017-11-14,development2,4,1234,0,0,0
2017-11-14 09:16:43,2017-11-14 09:16:53,ssh,10.50.50.29,22,10.64.105.188,2076,3511,8221,2017-11-14,development2,4,1234,0,0,0
2017-11-14 09:16:53,2017-11-14 09:17:03,ssh,10.50.50.29,22,10.64.105.188,2076,30000059,6101,2017-11-14,development2,4,1234,0,0,0
2017-11-14 09:17:03,2017-11-14 09:17:13,ssh,10.50.50.29,22,10.64.105.188,2076,3420,90006548,2017-11-14,development2,4,1234,0,0,0
2017-11-14 09:55:24,2017-11-14 09:55:34,mysql,10.50.50.26,4443,10.64.105.188,2076,2528,2085,2017-11-14,development2,4,1234,0,0,0
2017-11-14 10:29:41,2017-11-14 10:49:08,smtp,10.5.71.60,25,10.64.105.188,2079,115,347,2017-11-14,development2,4,1234,0,0,0
2017-11-14 10:44:33,2017-11-14 11:04:32,smtp,10.5.71.60,25,10.64.105.188,2081,184,169,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:14:15,2017-11-14 11:14:40,http,49.51.11.89,443,10.64.105.188,2352,10169,2599205,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:14:22,2017-11-14 11:14:59,http,49.51.11.89,443,10.64.105.188,2362,16980,1953203,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:14:34,2017-11-14 11:15:01,http,49.51.11.89,443,10.64.105.188,2402,1310,106018,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:14:39,2017-11-14 11:15:12,http,49.51.11.89,443,10.64.105.188,2407,18602,1130394,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:15:21,2017-11-14 11:16:09,http,49.51.11.89,443,10.64.105.188,2421,4618,5335212,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:16:10,2017-11-14 11:16:50,http,49.51.11.89,443,10.64.105.188,2403,3820,485762,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:18:33,2017-11-14 11:18:50,http,49.51.11.89,443,10.64.105.188,2422,7709,1787374,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:18:57,2017-11-14 11:19:40,http,49.51.11.89,443,10.64.105.188,2410,35963,134330,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:19:44,2017-11-14 11:19:44,http,49.51.11.89,443,10.64.105.188,2434,17528,179016,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:21:50,2017-11-14 11:22:19,http,49.51.11.89,443,10.64.105.188,2437,4290,254025,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:34:11,2017-11-14 11:34:48,http,10.50.50.31,59200,10.64.105.188,3108,87431,874087,2017-11-14,development2,4,1234,0,0,0
2017-11-14 11:34:47,2017-11-14 11:35:40,http,10.50.50.31,59200,10.64.105.188,3129,1907,1038374,2017-11-14,development2,4,1234,0,0,0
