stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:39:13,2017-11-21 08:39:23,ssh,10.50.50.26,22,10.64.105.188,1733,834,4252,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:10:36,2017-11-21 09:10:46,postgresql,10.50.50.28,5432,10.64.105.188,1733,245,6062,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:10:46,2017-11-21 09:10:56,postgresql,10.50.50.28,5432,10.64.105.188,1733,5967,180001516,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:34:24,2017-11-21 09:34:34,mongodb,10.50.50.31,8005,10.64.105.188,1733,2874,6202,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:57:50,2017-11-21 09:58:00,ssh,10.7.133.16,22,10.64.105.188,1733,30007387,4171,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:57:50,2017-11-21 09:58:00,ssh,10.7.133.16,22,10.64.105.188,1733,3446,9993,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:58:00,2017-11-21 09:58:10,ssh,10.7.133.16,22,10.64.105.188,1733,6066,90003340,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:58:10,2017-11-21 09:58:20,ssh,10.7.133.16,22,10.64.105.188,1733,2518,120005176,2017-11-21,development2,4,1234,0,0,0
2017-11-21 10:45:27,2017-11-21 11:02:08,smtp,10.5.71.60,25,10.64.105.188,1737,139,314,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:27:24,2017-11-21 11:27:34,ssh,10.50.50.26,22,10.64.105.188,1733,4861,697,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:27:24,2017-11-21 11:27:34,ssh,10.50.50.26,22,10.64.105.188,1733,5493,240006461,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:35:10,2017-11-21 11:35:42,http,216.146.46.10,443,10.64.105.188,2170,51,3768499,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:35:43,2017-11-21 11:35:53,http,216.146.46.10,443,10.64.105.188,2201,739,917740,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:35:44,2017-11-21 11:36:11,http,216.146.46.10,443,10.64.105.188,2180,7115,2051099,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:36:12,2017-11-21 11:36:59,http,216.146.46.10,443,10.64.105.188,2183,20887,3971304,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:37:10,2017-11-21 11:37:31,http,216.146.46.10,443,10.64.105.188,2208,2000,125822,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:37:29,2017-11-21 11:37:36,http,216.146.46.10,443,10.64.105.188,2229,48474,2874844,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:37:40,2017-11-21 11:38:25,http,216.146.46.10,443,10.64.105.188,2248,210,972359,2017-11-21,development2,4,1234,0,0,0
2017-11-21 11:40:13,2017-11-21 11:40:37,http,216.146.46.10,443,10.64.105.188,2240,3204,1741622,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:00:58,2017-11-21 12:01:13,http,10.5.71.60,443,10.64.105.188,1746,238,4364332,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:01:08,2017-11-21 12:02:01,http,10.5.71.60,443,10.64.105.188,1787,947,5283883,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:01:22,2017-11-21 12:01:38,http,10.5.71.60,443,10.64.105.188,1775,83956,4999413,2017-11-21,development2,4,1234,0,0,0
2017-11-21 12:01:43,2017-11-21 12:02:20,http,10.5.71.60,443,10.64.105.188,1771,1008,2671878,2017-11-21,development2,4,1234,0,0,0
