stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:50:11,2017-11-24 08:50:21,mysql,10.7.133.15,4443,10.64.105.188,1926,1570,109,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:26:03,2017-11-24 09:26:13,sftp,10.50.50.43,22,10.64.105.188,1926,4279,1142,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:26:13,2017-11-24 09:26:23,sftp,10.50.50.43,22,10.64.105.188,1926,5808,90004629,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:56:46,2017-11-24 09:56:56,mysql,10.50.50.35,4443,10.64.105.188,1926,2163,6775,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:56:56,2017-11-24 09:57:06,mysql,10.50.50.35,4443,10.64.105.188,1926,210002972,1736,2017-11-24,development2,4,1234,0,0,0
2017-11-24 09:57:06,2017-11-24 09:57:16,mysql,10.50.50.35,4443,10.64.105.188,1926,3585,210003734,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:20:14,2017-11-24 11:21:00,http,10.50.50.28,443,10.64.105.188,2089,41409,8004521,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:20:23,2017-11-24 11:20:57,http,10.50.50.28,443,10.64.105.188,2129,7464,1508233,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:20:30,2017-11-24 11:21:24,http,10.50.50.28,443,10.64.105.188,2105,3202,4202302,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:21:13,2017-11-24 11:21:36,http,10.50.50.28,443,10.64.105.188,2104,4051,124492,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:21:52,2017-11-24 11:22:02,mongodb,10.7.133.16,8005,10.64.105.188,1926,6966,30006593,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:21:52,2017-11-24 11:22:02,mongodb,10.7.133.16,8005,10.64.105.188,1926,2252,5105,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:21:59,2017-11-24 11:22:46,http,10.50.50.28,443,10.64.105.188,2148,6441,8927308,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:22:01,2017-11-24 11:22:07,http,10.50.50.28,443,10.64.105.188,2109,1,544085,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:24:53,2017-11-24 11:25:35,http,10.50.50.28,443,10.64.105.188,2151,3008,1377890,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:25:40,2017-11-24 11:25:51,http,10.50.50.28,443,10.64.105.188,2166,20182,5146647,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:25:48,2017-11-24 11:26:07,http,10.50.50.28,443,10.64.105.188,2157,21662,1390787,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:32:06,2017-11-24 11:32:16,postgresql,10.50.50.26,5432,10.64.105.188,1926,180000387,7890,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:32:06,2017-11-24 11:32:16,postgresql,10.50.50.26,5432,10.64.105.188,1926,4759,2284,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:32:26,2017-11-24 11:32:36,postgresql,10.50.50.26,5432,10.64.105.188,1926,90003060,5072,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:33:22,2017-11-24 11:33:32,postgresql,10.50.50.28,5432,10.64.105.188,1926,2958,7539,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:40:06,2017-11-24 11:40:16,mysql,10.50.50.28,4443,10.64.105.188,1926,3198,160,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:40:30,2017-11-24 11:40:40,ssh,10.50.50.29,22,10.64.105.188,1926,1238,30003113,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:40:30,2017-11-24 11:40:40,ssh,10.50.50.29,22,10.64.105.188,1926,4781,2584,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:43:38,2017-11-24 11:44:24,http,10.5.71.60,443,10.64.105.188,1951,72801,2713552,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:43:43,2017-11-24 11:44:07,http,10.5.71.60,443,10.64.105.188,1967,1040,814814,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:43:55,2017-11-24 11:44:29,http,10.5.71.60,443,10.64.105.188,2026,9813,6625795,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:44:15,2017-11-24 11:44:44,http,10.5.71.60,443,10.64.105.188,2037,27943,8624124,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:44:16,2017-11-24 11:44:22,http,10.5.71.60,443,10.64.105.188,2029,8708,7963441,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:44:23,2017-11-24 11:44:32,http,10.5.71.60,443,10.64.105.188,1991,10478,6909763,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:44:42,2017-11-24 11:45:03,http,10.5.71.60,443,10.64.105.188,2019,668,3996993,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:46:25,2017-11-24 11:46:37,http,10.5.71.60,443,10.64.105.188,1997,58374,2858836,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:48:26,2017-11-24 11:49:18,http,10.5.71.60,443,10.64.105.188,2025,80,3811269,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:50:00,2017-11-24 11:50:02,http,10.50.50.29,443,10.64.105.188,2050,1779,5199041,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:50:34,2017-11-24 11:51:08,http,10.50.50.29,443,10.64.105.188,2052,6917,269703,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:50:43,2017-11-24 11:51:07,http,10.50.50.29,443,10.64.105.188,2056,17234,56114,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:50:44,2017-11-24 11:50:50,http,10.50.50.29,443,10.64.105.188,2085,12621,379771,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:51:05,2017-11-24 11:51:45,http,10.50.50.29,443,10.64.105.188,2063,4864,3059927,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:52:32,2017-11-24 11:52:39,http,10.50.50.29,443,10.64.105.188,2073,1430,1378096,2017-11-24,development2,4,1234,0,0,0
2017-11-24 11:59:52,2017-11-24 12:00:51,http,216.146.46.10,443,10.64.105.188,2194,2289,1060281,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:00:31,2017-11-24 12:00:35,http,216.146.46.10,443,10.64.105.188,2198,47541,862689,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:00:36,2017-11-24 12:01:12,http,216.146.46.10,443,10.64.105.188,2196,51065,1738383,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:01:25,2017-11-24 12:01:40,http,216.146.46.10,443,10.64.105.188,2206,46815,17914,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:01:29,2017-11-24 12:01:53,http,216.146.46.10,443,10.64.105.188,2215,29761,1114801,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:06:29,2017-11-24 12:06:57,http,158.69.145.57,8080,10.64.105.188,2271,4020,1695178,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:07:20,2017-11-24 12:07:55,http,158.69.145.57,8080,10.64.105.188,2283,97,8539857,2017-11-24,development2,4,1234,0,0,0
2017-11-24 12:08:28,2017-11-24 12:09:11,http,158.69.145.57,8080,10.64.105.188,2311,11411,395781,2017-11-24,development2,4,1234,0,0,0
