stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:39:36,2017-11-07 08:39:46,ssh,10.50.50.26,22,10.64.105.188,2181,3897,30008043,2017-11-07,development2,4,1234,0,0,0
2017-11-07 08:39:36,2017-11-07 08:39:46,ssh,10.50.50.26,22,10.64.105.188,2181,3088,6262,2017-11-07,development2,4,1234,0,0,0
2017-11-07 08:39:46,2017-11-07 08:39:56,ssh,10.50.50.26,22,10.64.105.188,2181,180009639,5356,2017-11-07,development2,4,1234,0,0,0
2017-11-07 09:41:37,2017-11-07 09:41:47,sftp,10.50.50.36,22,10.64.105.188,2181,2884,5853,2017-11-07,development2,4,1234,0,0,0
2017-11-07 09:41:57,2017-11-07 09:42:07,sftp,10.50.50.36,22,10.64.105.188,2181,5209,150001983,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:18:44,2017-11-07 10:18:58,http,10.50.50.36,59200,10.64.105.188,2191,17096,367422,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:19:28,2017-11-07 10:20:02,http,10.50.50.36,59200,10.64.105.188,2197,3342,7010622,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:20:10,2017-11-07 10:21:05,http,10.50.50.36,59200,10.64.105.188,2199,797,1509350,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:53:37,2017-11-07 10:54:16,http,10.5.71.60,443,10.64.105.188,2226,1957,147303,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:54:29,2017-11-07 10:54:41,http,10.5.71.60,443,10.64.105.188,2239,38983,1756178,2017-11-07,development2,4,1234,0,0,0
2017-11-07 10:56:05,2017-11-07 10:56:15,sftp,10.50.50.28,22,10.64.105.188,2218,1019,3062,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:00:15,2017-11-07 11:00:40,http,10.50.50.26,443,10.64.105.188,2441,7439,389107,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:00:56,2017-11-07 11:01:34,http,10.50.50.26,443,10.64.105.188,2463,232,5095765,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:01:00,2017-11-07 11:01:52,http,10.50.50.26,443,10.64.105.188,2491,10837,8435441,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:01:44,2017-11-07 11:02:00,http,10.50.50.26,443,10.64.105.188,2584,141,553659,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:01:50,2017-11-07 11:02:29,http,10.50.50.26,443,10.64.105.188,2465,5748,1051222,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:02:17,2017-11-07 11:03:03,http,10.50.50.26,443,10.64.105.188,2475,6419,1367551,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:03:39,2017-11-07 11:04:18,http,10.50.50.26,443,10.64.105.188,2490,7572,947695,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:05:16,2017-11-07 11:05:27,http,10.50.50.26,443,10.64.105.188,2530,3135,186486,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:07:09,2017-11-07 11:07:29,http,10.50.50.26,443,10.64.105.188,2553,3017,362216,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:08:39,2017-11-07 11:08:49,tds,10.50.50.43,54238,10.64.105.188,2218,4359,180005865,2017-11-07,development2,4,1234,0,0,0
2017-11-07 11:08:39,2017-11-07 11:08:49,tds,10.50.50.43,54238,10.64.105.188,2218,2728,2926,2017-11-07,development2,4,1234,0,0,0
