stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:46:23,2017-11-15 08:46:33,ssh,10.50.50.31,22,10.64.105.188,1522,2151,2978,2017-11-15,development2,4,1234,0,0,0
2017-11-15 08:46:23,2017-11-15 08:46:33,ssh,10.50.50.31,22,10.64.105.188,1522,4645,120002109,2017-11-15,development2,4,1234,0,0,0
2017-11-15 08:46:33,2017-11-15 08:46:43,ssh,10.50.50.31,22,10.64.105.188,1522,120004051,6322,2017-11-15,development2,4,1234,0,0,0
2017-11-15 09:08:00,2017-11-15 09:08:10,mongodb,10.50.50.28,8005,10.64.105.188,1522,2789,30006875,2017-11-15,development2,4,1234,0,0,0
2017-11-15 09:08:00,2017-11-15 09:08:10,mongodb,10.50.50.28,8005,10.64.105.188,1522,520,5021,2017-11-15,development2,4,1234,0,0,0
2017-11-15 09:32:16,2017-11-15 09:32:26,sftp,10.50.50.28,22,10.64.105.188,1522,240006790,5028,2017-11-15,development2,4,1234,0,0,0
2017-11-15 09:32:26,2017-11-15 09:32:36,sftp,10.50.50.28,22,10.64.105.188,1522,60007962,2235,2017-11-15,development2,4,1234,0,0,0
2017-11-15 09:32:36,2017-11-15 09:32:46,sftp,10.50.50.28,22,10.64.105.188,1522,120009169,6250,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:07:26,2017-11-15 10:07:52,http,10.5.71.60,443,10.64.105.188,1534,13065,2359945,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:07:33,2017-11-15 10:08:21,http,10.5.71.60,443,10.64.105.188,1581,21677,71315,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:07:51,2017-11-15 10:08:02,http,10.5.71.60,443,10.64.105.188,1555,4313,2114655,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:08:15,2017-11-15 10:09:05,http,10.5.71.60,443,10.64.105.188,1569,4655,1570705,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:08:26,2017-11-15 10:08:33,http,10.5.71.60,443,10.64.105.188,1575,6035,8024175,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:09:34,2017-11-15 10:09:53,http,10.5.71.60,443,10.64.105.188,1593,721,81765,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:10:47,2017-11-15 10:10:48,http,10.5.71.60,443,10.64.105.188,1652,43543,922153,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:11:57,2017-11-15 10:12:06,http,10.5.71.60,443,10.64.105.188,1656,7119,358114,2017-11-15,development2,4,1234,0,0,0
2017-11-15 10:13:19,2017-11-15 10:14:12,http,10.5.71.60,443,10.64.105.188,1636,5122,925437,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:14:43,2017-11-15 11:15:28,http,10.5.71.60,443,10.64.105.188,1678,16271,324937,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:14:52,2017-11-15 11:15:02,mysql,10.7.133.16,4443,10.64.105.188,1662,4542,4329,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:15:02,2017-11-15 11:15:12,mysql,10.7.133.16,4443,10.64.105.188,1662,30002979,3043,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:15:22,2017-11-15 11:15:32,mysql,10.7.133.16,4443,10.64.105.188,1662,180004798,5181,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:15:29,2017-11-15 11:16:03,http,10.5.71.60,443,10.64.105.188,1686,7974,87708,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:16:17,2017-11-15 11:17:01,http,10.5.71.60,443,10.64.105.188,1687,32263,892737,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:16:20,2017-11-15 11:16:28,http,10.5.71.60,443,10.64.105.188,1691,1132,1422697,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:58:30,2017-11-15 11:58:40,mongodb,10.50.50.26,8005,10.64.105.188,1662,2142,150007976,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:58:30,2017-11-15 11:58:40,mongodb,10.50.50.26,8005,10.64.105.188,1662,1472,2162,2017-11-15,development2,4,1234,0,0,0
2017-11-15 11:58:40,2017-11-15 11:58:50,mongodb,10.50.50.26,8005,10.64.105.188,1662,180004040,4991,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:22:02,2017-11-15 12:22:12,postgresql,10.50.50.29,5432,10.64.105.188,1662,2106,5764,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:22:02,2017-11-15 12:22:12,postgresql,10.50.50.29,5432,10.64.105.188,1662,1674,150004374,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:22:12,2017-11-15 12:22:22,postgresql,10.50.50.29,5432,10.64.105.188,1662,9670,210008969,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:22:22,2017-11-15 12:22:32,postgresql,10.50.50.29,5432,10.64.105.188,1662,4357,90003329,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:27:42,2017-11-15 12:27:52,tds,10.50.50.26,54238,10.64.105.188,1662,7586,180003810,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:27:52,2017-11-15 12:28:02,tds,10.50.50.26,54238,10.64.105.188,1662,8553,210004938,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:28:12,2017-11-15 12:28:22,tds,10.50.50.26,54238,10.64.105.188,1662,7941,180001351,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:34:02,2017-11-15 12:34:52,http,10.7.133.15,59200,10.64.105.188,1718,57,2064374,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:34:24,2017-11-15 12:35:18,http,10.7.133.15,59200,10.64.105.188,1752,11727,35431,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:34:37,2017-11-15 12:35:13,http,10.7.133.15,59200,10.64.105.188,1794,3594,2366157,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:59:29,2017-11-15 13:00:19,http,10.5.71.60,443,10.64.105.188,1846,16396,4177456,2017-11-15,development2,4,1234,0,0,0
2017-11-15 12:59:49,2017-11-15 13:00:21,http,10.5.71.60,443,10.64.105.188,1867,2301,209695,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:00:57,2017-11-15 13:01:37,http,10.5.71.60,443,10.64.105.188,1869,19923,3177475,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:19:44,2017-11-15 13:20:13,http,10.7.133.15,59200,10.64.105.188,1907,14759,5485455,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:19:58,2017-11-15 13:20:34,http,10.7.133.15,59200,10.64.105.188,1925,1142,177977,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:21:23,2017-11-15 13:22:22,http,10.7.133.15,59200,10.64.105.188,1935,7694,23637,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:21:53,2017-11-15 13:22:25,http,10.7.133.15,59200,10.64.105.188,1966,8066,170785,2017-11-15,development2,4,1234,0,0,0
2017-11-15 13:23:43,2017-11-15 13:24:26,http,10.7.133.15,59200,10.64.105.188,1981,419,1859,2017-11-15,development2,4,1234,0,0,0
