stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:40:33,2017-11-11 08:40:43,ftp,10.50.50.29,21,10.64.105.188,2152,4021,9946,2017-11-11,development2,4,1234,0,0,0
2017-11-11 08:41:03,2017-11-11 08:41:13,ftp,10.50.50.29,21,10.64.105.188,2152,30005549,5368,2017-11-11,development2,4,1234,0,0,0
2017-11-11 09:14:57,2017-11-11 09:15:07,postgresql,10.50.50.26,5432,10.64.105.188,2152,4136,123,2017-11-11,development2,4,1234,0,0,0
2017-11-11 09:35:07,2017-11-11 09:35:17,ftp,10.50.50.43,21,10.64.105.188,2152,2992,1937,2017-11-11,development2,4,1234,0,0,0
2017-11-11 09:35:07,2017-11-11 09:35:17,ftp,10.50.50.43,21,10.64.105.188,2152,3131,240009995,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:13:13,2017-11-11 10:13:31,http,10.7.133.16,59200,10.64.105.188,2158,6158,5244752,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:13:43,2017-11-11 10:14:39,http,10.7.133.16,59200,10.64.105.188,2180,35336,213132,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:14:08,2017-11-11 10:14:34,http,10.7.133.16,59200,10.64.105.188,2215,7057,4697521,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:16:07,2017-11-11 10:16:57,http,10.7.133.16,59200,10.64.105.188,2218,74,3305180,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:56:54,2017-11-11 10:56:58,http,158.69.145.57,8080,10.64.105.188,2397,91563,353487,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:57:21,2017-11-11 10:57:23,http,158.69.145.57,8080,10.64.105.188,2412,59024,5553462,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:57:46,2017-11-11 10:58:12,http,158.69.145.57,8080,10.64.105.188,2399,6684,1724023,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:58:40,2017-11-11 10:58:50,http,10.63.120.70,443,10.64.105.188,2296,10304,4413484,2017-11-11,development2,4,1234,0,0,0
2017-11-11 10:59:29,2017-11-11 11:00:26,http,10.63.120.70,443,10.64.105.188,2306,650,3115048,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:00:06,2017-11-11 11:00:41,http,10.63.120.70,443,10.64.105.188,2318,1761,385628,2017-11-11,development2,4,1234,0,0,0
2017-11-11 11:00:10,2017-11-11 11:00:25,http,10.63.120.70,443,10.64.105.188,2320,12465,3615634,2017-11-11,development2,4,1234,0,0,0
