stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:55:19,2017-11-28 08:55:29,ftp,10.50.50.28,21,10.64.105.188,2103,1892,7379,2017-11-28,development2,4,1234,0,0,0
2017-11-28 08:55:19,2017-11-28 08:55:29,ftp,10.50.50.28,21,10.64.105.188,2103,180005478,2412,2017-11-28,development2,4,1234,0,0,0
2017-11-28 09:26:39,2017-11-28 09:26:49,ftp,10.50.50.36,21,10.64.105.188,2103,7000,90002339,2017-11-28,development2,4,1234,0,0,0
2017-11-28 09:26:39,2017-11-28 09:26:49,ftp,10.50.50.36,21,10.64.105.188,2103,1887,5946,2017-11-28,development2,4,1234,0,0,0
2017-11-28 09:26:49,2017-11-28 09:26:59,ftp,10.50.50.36,21,10.64.105.188,2103,120009301,5108,2017-11-28,development2,4,1234,0,0,0
2017-11-28 10:04:14,2017-11-28 10:04:41,http,115.231.22.28,443,10.64.105.188,2116,14452,1990574,2017-11-28,development2,4,1234,0,0,0
2017-11-28 10:04:26,2017-11-28 10:04:59,http,115.231.22.28,443,10.64.105.188,2141,8768,101609,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:06:27,2017-11-28 11:06:37,ftp,10.50.50.28,21,10.64.105.188,2177,8889,150008889,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:06:37,2017-11-28 11:06:47,ftp,10.50.50.28,21,10.64.105.188,2177,60009391,4774,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:14:01,2017-11-28 11:14:30,http,10.50.50.31,59200,10.64.105.188,2603,23664,1156805,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:14:29,2017-11-28 11:14:54,http,10.50.50.31,59200,10.64.105.188,2611,37637,1756025,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:14:46,2017-11-28 11:15:06,http,10.50.50.31,59200,10.64.105.188,2627,1431,518,2017-11-28,development2,4,1234,0,0,0
2017-11-28 11:15:46,2017-11-28 11:15:51,http,10.50.50.31,59200,10.64.105.188,2629,4670,85095,2017-11-28,development2,4,1234,0,0,0
