stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:56:54,2017-11-29 08:57:04,sftp,10.50.50.43,22,10.64.105.188,1981,3868,8211,2017-11-29,development2,4,1234,0,0,0
2017-11-29 08:56:54,2017-11-29 08:57:04,sftp,10.50.50.43,22,10.64.105.188,1981,150005164,102,2017-11-29,development2,4,1234,0,0,0
2017-11-29 08:57:04,2017-11-29 08:57:14,sftp,10.50.50.43,22,10.64.105.188,1981,90006805,4133,2017-11-29,development2,4,1234,0,0,0
2017-11-29 09:33:06,2017-11-29 09:33:16,tds,10.50.50.26,54238,10.64.105.188,1981,2331,4693,2017-11-29,development2,4,1234,0,0,0
2017-11-29 09:33:06,2017-11-29 09:33:16,tds,10.50.50.26,54238,10.64.105.188,1981,150005411,5961,2017-11-29,development2,4,1234,0,0,0
2017-11-29 09:33:26,2017-11-29 09:33:36,tds,10.50.50.26,54238,10.64.105.188,1981,5475,120002190,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:04:48,2017-11-29 10:05:27,http,10.50.50.36,59200,10.64.105.188,1990,14986,1624895,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:05:18,2017-11-29 10:05:36,http,10.50.50.36,59200,10.64.105.188,1995,33614,1021422,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:03,2017-11-29 10:06:34,http,10.50.50.36,59200,10.64.105.188,2039,1756,98591,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:21,2017-11-29 10:06:38,http,10.50.50.36,59200,10.64.105.188,2061,21729,3400018,2017-11-29,development2,4,1234,0,0,0
2017-11-29 10:06:52,2017-11-29 10:07:15,http,10.50.50.36,59200,10.64.105.188,2091,1469,299826,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:00:21,2017-11-29 11:00:31,postgresql,10.50.50.43,5432,10.64.105.188,2095,971,1039,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:00:21,2017-11-29 11:00:31,postgresql,10.50.50.43,5432,10.64.105.188,2095,696,90008252,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:03:54,2017-11-29 11:04:28,http,10.50.50.27,443,10.64.105.188,2110,3476,386199,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:04:12,2017-11-29 11:05:01,http,10.50.50.27,443,10.64.105.188,2113,25116,2173674,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:04:13,2017-11-29 11:04:36,http,10.50.50.27,443,10.64.105.188,2142,202,6195748,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:05:30,2017-11-29 11:06:10,http,10.50.50.27,443,10.64.105.188,2138,2237,185383,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:16:00,2017-11-29 11:16:17,http,10.63.120.70,443,10.64.105.188,2266,17348,107606,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:16:14,2017-11-29 11:17:09,http,216.146.46.10,443,10.64.105.188,2174,33174,477061,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:16:32,2017-11-29 11:16:56,http,216.146.46.10,443,10.64.105.188,2218,1413,8323854,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:16:41,2017-11-29 11:17:05,http,10.63.120.70,443,10.64.105.188,2276,33860,5833743,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:17:24,2017-11-29 11:18:09,http,10.63.120.70,443,10.64.105.188,2279,73789,77701,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:17:42,2017-11-29 11:17:52,http,216.146.46.10,443,10.64.105.188,2243,27719,2781348,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:49,http,216.146.46.10,443,10.64.105.188,2223,779,309119,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:26:12,2017-11-29 11:26:59,http,216.146.46.10,443,10.64.105.188,2509,83334,19012,2017-11-29,development2,4,1234,0,0,0
2017-11-29 11:30:43,2017-11-29 11:30:49,http,216.146.46.10,443,10.64.105.188,2246,29635,129648,2017-11-29,development2,4,1234,0,0,0
