stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:38:19,2017-11-01 08:38:29,sftp,10.50.50.28,22,10.64.105.188,1859,2218,1647,2017-11-01,development2,4,1234,0,0,0
2017-11-01 09:00:26,2017-11-01 09:00:36,tds,10.7.133.15,54238,10.64.105.188,1859,2866,4571,2017-11-01,development2,4,1234,0,0,0
2017-11-01 09:00:36,2017-11-01 09:00:46,tds,10.7.133.15,54238,10.64.105.188,1859,5351,240002331,2017-11-01,development2,4,1234,0,0,0
2017-11-01 09:00:46,2017-11-01 09:00:56,tds,10.7.133.15,54238,10.64.105.188,1859,210008936,5386,2017-11-01,development2,4,1234,0,0,0
2017-11-01 09:51:00,2017-11-01 09:51:10,tds,10.7.133.15,54238,10.64.105.188,1859,2575,187,2017-11-01,development2,4,1234,0,0,0
2017-11-01 10:55:25,2017-11-01 10:56:23,http,10.63.120.70,443,10.64.105.188,2193,923,237358,2017-11-01,development2,4,1234,0,0,0
2017-11-01 11:44:09,2017-11-01 11:44:19,ftp,10.50.50.28,21,10.64.105.188,1859,4449,4234,2017-11-01,development2,4,1234,0,0,0
2017-11-01 11:47:57,2017-11-01 11:48:30,http,158.69.145.57,8080,10.64.105.188,1882,56391,4210035,2017-11-01,development2,4,1234,0,0,0
2017-11-01 11:48:10,2017-11-01 11:48:28,http,158.69.145.57,8080,10.64.105.188,1920,28942,4227140,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:07:28,2017-11-01 12:08:06,http,10.50.50.31,59200,10.64.105.188,1867,18368,428042,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:07:36,2017-11-01 12:08:07,http,10.50.50.31,59200,10.64.105.188,1871,431,105760,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:10:13,2017-11-01 12:11:01,http,10.63.120.70,443,10.64.105.188,2091,4464,571,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:10:28,2017-11-01 12:10:29,http,10.63.120.70,443,10.64.105.188,2099,20120,2400016,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:10:36,2017-11-01 12:10:50,http,10.63.120.70,443,10.64.105.188,2146,12392,242073,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:10:39,2017-11-01 12:11:27,http,10.63.120.70,443,10.64.105.188,2098,12,643231,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:14:01,2017-11-01 12:14:51,http,10.63.120.70,443,10.64.105.188,2150,1845,7781308,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:15:37,2017-11-01 12:15:47,mongodb,10.50.50.26,8005,10.64.105.188,1859,431,5851,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:15:37,2017-11-01 12:15:47,mongodb,10.50.50.26,8005,10.64.105.188,1859,8680,90006231,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:15:47,2017-11-01 12:15:57,mongodb,10.50.50.26,8005,10.64.105.188,1859,90007040,2542,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:16:07,2017-11-01 12:16:17,mongodb,10.50.50.26,8005,10.64.105.188,1859,2237,240005716,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:16:48,2017-11-01 12:17:35,http,10.50.50.29,443,10.64.105.188,1930,2338,1641822,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:16:52,2017-11-01 12:17:36,http,10.50.50.29,443,10.64.105.188,1983,1047,2572579,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:17:23,2017-11-01 12:17:58,http,10.50.50.29,443,10.64.105.188,1973,10849,385872,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:17:25,2017-11-01 12:18:13,http,10.50.50.29,443,10.64.105.188,1949,71,157086,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:17:26,2017-11-01 12:17:37,http,10.50.50.29,443,10.64.105.188,2041,47020,4755467,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:17:56,2017-11-01 12:18:06,http,10.50.50.29,443,10.64.105.188,2023,30145,7633557,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:19:08,2017-11-01 12:19:18,mongodb,10.50.50.44,8005,10.64.105.188,1859,1805,9009,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:19:08,2017-11-01 12:19:18,mongodb,10.50.50.44,8005,10.64.105.188,1859,60000291,3282,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:19:13,2017-11-01 12:20:03,http,10.50.50.29,443,10.64.105.188,2005,17537,1381379,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:19:28,2017-11-01 12:19:38,mongodb,10.50.50.44,8005,10.64.105.188,1859,180002913,4811,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:19:38,2017-11-01 12:19:48,mongodb,10.50.50.44,8005,10.64.105.188,1859,30006227,462,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:20:08,2017-11-01 12:20:40,http,10.50.50.29,443,10.64.105.188,2008,1301,2708370,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:20:24,2017-11-01 12:20:41,http,10.50.50.29,443,10.64.105.188,2058,512,4188939,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:20:34,2017-11-01 12:20:44,tds,10.50.50.26,54238,10.64.105.188,1859,240008429,7759,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:23:39,2017-11-01 12:24:22,http,10.50.50.29,443,10.64.105.188,2054,275,5913996,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:31:18,2017-11-01 12:31:42,http,10.50.50.28,443,10.64.105.188,2223,22154,230056,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:31:28,2017-11-01 12:32:23,http,10.50.50.28,443,10.64.105.188,2258,55643,1891441,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:31:38,2017-11-01 12:32:00,http,10.50.50.28,443,10.64.105.188,2300,542,3261567,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:32:49,2017-11-01 12:33:13,http,10.50.50.28,443,10.64.105.188,2267,18285,4150,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:33:46,2017-11-01 12:34:32,http,10.50.50.28,443,10.64.105.188,2270,1810,128504,2017-11-01,development2,4,1234,0,0,0
2017-11-01 12:33:52,2017-11-01 12:34:25,http,10.50.50.28,443,10.64.105.188,2274,58577,154175,2017-11-01,development2,4,1234,0,0,0
