stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:52:54,2017-11-08 08:53:04,tds,10.7.133.16,54238,10.64.105.188,2300,4214,4196,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:52:54,2017-11-08 08:53:04,tds,10.7.133.16,54238,10.64.105.188,2300,60007717,2943,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:53:04,2017-11-08 08:53:14,tds,10.7.133.16,54238,10.64.105.188,2300,72,240007222,2017-11-08,development2,4,1234,0,0,0
2017-11-08 08:53:14,2017-11-08 08:53:24,tds,10.7.133.16,54238,10.64.105.188,2300,8055,90007324,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:14:01,2017-11-08 09:14:11,mysql,10.50.50.29,4443,10.64.105.188,2300,1807,180005713,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:14:01,2017-11-08 09:14:11,mysql,10.50.50.29,4443,10.64.105.188,2300,4684,853,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:14:11,2017-11-08 09:14:21,mysql,10.50.50.29,4443,10.64.105.188,2300,90008833,3745,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:14:21,2017-11-08 09:14:31,mysql,10.50.50.29,4443,10.64.105.188,2300,150008916,9705,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:49:21,2017-11-08 09:49:31,postgresql,10.50.50.28,5432,10.64.105.188,2300,210007054,2438,2017-11-08,development2,4,1234,0,0,0
2017-11-08 09:49:21,2017-11-08 09:49:31,postgresql,10.50.50.28,5432,10.64.105.188,2300,318,2806,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:14:18,2017-11-08 10:14:18,http,10.63.120.70,443,10.64.105.188,2301,3402,650934,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:14:30,2017-11-08 10:14:37,http,10.63.120.70,443,10.64.105.188,2304,1431,307744,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:14:56,2017-11-08 10:14:57,http,10.63.120.70,443,10.64.105.188,2308,8,167213,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:16:13,2017-11-08 10:16:45,http,10.63.120.70,443,10.64.105.188,2311,6395,1291205,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:17:04,2017-11-08 10:17:27,http,10.63.120.70,443,10.64.105.188,2320,3329,393773,2017-11-08,development2,4,1234,0,0,0
2017-11-08 10:48:25,2017-11-08 11:03:36,smtp,10.5.71.60,25,10.64.105.188,2356,157,326,2017-11-08,development2,4,1234,0,0,0
2017-11-08 11:12:15,2017-11-08 11:12:25,mongodb,10.50.50.29,8005,10.64.105.188,2339,2486,4213,2017-11-08,development2,4,1234,0,0,0
2017-11-08 11:22:10,2017-11-08 11:22:53,http,10.7.133.16,59200,10.64.105.188,2464,70,135759,2017-11-08,development2,4,1234,0,0,0
